angle,intensity
1.000000000000000000e+01,5.901548680449600681e+00
1.002000571591883471e+01,3.816029073125025661e+01
1.004001143183766764e+01,3.739120608925641420e+01
1.006001714775650235e+01,3.626943363168793155e+01
1.008002286367533529e+01,3.584616221410161074e+01
1.010002857959417000e+01,3.411818996559422601e+01
1.012003429551300293e+01,3.390446165772513609e+01
1.014004001143183764e+01,3.182570177853948934e+01
1.016004572735067235e+01,3.096097329912970864e+01
1.018005144326950528e+01,2.846845661364145030e+01
1.020005715918833999e+01,2.651841143999041250e+01
1.022006287510717293e+01,2.559863240541366736e+01
1.024006859102600764e+01,2.426960189981106808e+01
1.026007430694484057e+01,2.211340562474162752e+01
1.028008002286367528e+01,2.068273889712122582e+01
1.030008573878250999e+01,1.842572478304618500e+01
1.032009145470134293e+01,1.793143893521637011e+01
1.034009717062017764e+01,1.639833985818922812e+01
1.036010288653901057e+01,1.487329306881615310e+01
1.038010860245784528e+01,1.431918659312388087e+01
1.040011431837667999e+01,1.281236967297642693e+01
1.042012003429551292e+01,1.176517035093429264e+01
1.044012575021434763e+01,1.085111669801067791e+01
1.046013146613318057e+01,1.112413704258466396e+01
1.048013718205201528e+01,9.099183059330671952e+00
1.050014289797084821e+01,9.808076786430422800e+00
1.052014861388968292e+01,8.919492113951811518e+00
1.054015432980851585e+01,8.393629864420876885e+00
1.056016004572735056e+01,8.997533156629009099e+00
1.058016576164618527e+01,8.018467382947282118e+00
1.060017147756501821e+01,7.603907844815960715e+00
1.062017719348385292e+01,8.169420860848855881e+00
1.064018290940268585e+01,7.207377875405608592e+00
1.066018862532152056e+01,7.149403864170583489e+00
1.068019434124035527e+01,7.043646684040917094e+00
1.070020005715918820e+01,7.345812959554486099e+00
1.072020577307802292e+01,7.622657197498428516e+00
1.074021148899685585e+01,7.893529685434735654e+00
1.076021720491569056e+01,7.036958491064000398e+00
1.078022292083452349e+01,6.023270976307124158e+00
1.080022863675335820e+01,6.215482077216252677e+00
1.082023435267219291e+01,6.876564008125090943e+00
1.084024006859102585e+01,6.837889427696003608e+00
1.086024578450986056e+01,6.680200174554871140e+00
1.088025150042869349e+01,6.015286207665480944e+00
1.090025721634752820e+01,6.659878943036257937e+00
1.092026293226636113e+01,5.614281268081958487e+00
1.094026864818519584e+01,6.582662933964189556e+00
1.096027436410403055e+01,6.285759061361614108e+00
1.098028008002286349e+01,6.682980278953094100e+00
1.100028579594169820e+01,6.436378197252112798e+00
1.102029151186053113e+01,6.694507385423659862e+00
1.104029722777936584e+01,5.797089016079958412e+00
1.106030294369819877e+01,5.484755867365976201e+00
1.108030865961703348e+01,6.436108980389573020e+00
1.110031437553586819e+01,6.043239123835169480e+00
1.112032009145470113e+01,6.631712480204518201e+00
1.114032580737353584e+01,5.870382007331794050e+00
1.116033152329236877e+01,5.712617240202586544e+00
1.118033723921120348e+01,5.956809084190514803e+00
1.120034295513003642e+01,6.211360897268614067e+00
1.122034867104887113e+01,5.918602155729316472e+00
1.124035438696770584e+01,5.962333687690559714e+00
1.126036010288653877e+01,6.233603103045290084e+00
1.128036581880537348e+01,5.753451551099537653e+00
1.130037153472420641e+01,6.248294976196156369e+00
1.132037725064304112e+01,5.938342209682766715e+00
1.134038296656187583e+01,5.844049759900466157e+00
1.136038868248070877e+01,5.785762601087396817e+00
1.138039439839954348e+01,5.145132422545506401e+00
1.140040011431837641e+01,5.791071327009269076e+00
