angle,intensity
1.000000000000000000e+01,2.960241227318901824e+00
1.002000571591883471e+01,3.269796189976553080e+00
1.004001143183766764e+01,2.827932202369388026e+00
1.006001714775650235e+01,3.511047753799971360e+00
1.008002286367533529e+01,3.118501167057158074e+00
1.010002857959417000e+01,2.798935181970861663e+00
1.012003429551300293e+01,3.958336700401861030e+00
1.014004001143183764e+01,2.828222998040284875e+00
1.016004572735067235e+01,3.606409452623810630e+00
1.018005144326950528e+01,2.802010302020319532e+00
1.020005715918833999e+01,3.024032929321363028e+00
1.022006287510717293e+01,2.612841124520788316e+00
1.024006859102600764e+01,2.878533573964510150e+00
1.026007430694484057e+01,3.398596982183021531e+00
1.028008002286367528e+01,3.841427338366148803e+00
1.030008573878250999e+01,3.921373900831298442e+00
1.032009145470134293e+01,3.739101504422503996e+00
1.034009717062017764e+01,3.737071014754236309e+00
1.036010288653901057e+01,3.289828426441371523e+00
1.038010860245784528e+01,3.721171125063803764e+00
1.040011431837667999e+01,3.021357839053570249e+00
1.042012003429551292e+01,3.569680604963680448e+00
1.044012575021434763e+01,3.596425259584650647e+00
1.046013146613318057e+01,2.794011427138455073e+00
1.048013718205201528e+01,3.331372068891091498e+00
1.050014289797084821e+01,3.617675170053328060e+00
1.052014861388968292e+01,3.480403983483577157e+00
1.054015432980851585e+01,3.754132406802143773e+00
1.056016004572735056e+01,3.498738676713104123e+00
1.058016576164618527e+01,3.498420066676698248e+00
1.060017147756501821e+01,3.542878350090723938e+00
1.062017719348385292e+01,4.082291230381482450e+00
1.064018290940268585e+01,3.441228176263207317e+00
1.066018862532152056e+01,3.573166800915847929e+00
1.068019434124035527e+01,3.813869429383901277e+00
1.070020005715918820e+01,3.049065020424410299e+00
1.072020577307802292e+01,3.878013984166826411e+00
1.074021148899685585e+01,3.301269329227910720e+00
1.076021720491569056e+01,3.945492553071333841e+00
1.078022292083452349e+01,2.823898639465615812e+00
1.080022863675335820e+01,3.677875226696634137e+00
1.082023435267219291e+01,3.249825238588095466e+00
1.084024006859102585e+01,2.917250856261385472e+00
1.086024578450986056e+01,3.150161363806028181e+00
1.088025150042869349e+01,3.517661160805019893e+00
1.090025721634752820e+01,3.520960249192111480e+00
1.092026293226636113e+01,3.581385024224714275e+00
1.094026864818519584e+01,2.634801689846821393e+00
1.096027436410403055e+01,3.475394405831018219e+00
1.098028008002286349e+01,3.955235392304154995e+00
1.100028579594169820e+01,3.710087876856457356e+00
1.102029151186053113e+01,3.843685086456274380e+00
1.104029722777936584e+01,3.470700173740073335e+00
