angle,intensity
1.000000000000000000e+01,2.983783158444070605e+00
1.002000571591883471e+01,3.934030396104067684e+00
1.004001143183766764e+01,4.364852728354079225e+00
1.006001714775650235e+01,3.211050198375093423e+00
1.008002286367533529e+01,3.653858269955853721e+00
1.010002857959417000e+01,3.900121605048771478e+00
1.012003429551300293e+01,4.435245794351512671e+00
1.014004001143183764e+01,4.101832349739374273e+00
1.016004572735067235e+01,3.866926379933189661e+00
1.018005144326950528e+01,4.433269111361195947e+00
1.020005715918833999e+01,3.830694541748977056e+00
1.022006287510717293e+01,3.788698650636741050e+00
1.024006859102600764e+01,4.334956816126753765e+00
1.026007430694484057e+01,3.898455345759465729e+00
1.028008002286367528e+01,3.499031446478725993e+00
1.030008573878250999e+01,4.464225724398625417e+00
1.032009145470134293e+01,4.615182093856916801e+00
1.034009717062017764e+01,4.063047886337217030e+00
1.036010288653901057e+01,4.217764578919507734e+00
1.038010860245784528e+01,3.962811563105910651e+00
1.040011431837667999e+01,4.400020251657818626e+00
1.042012003429551292e+01,3.447841674081224106e+00
1.044012575021434763e+01,4.266767519024535993e+00
1.046013146613318057e+01,4.624515991133418602e+00
1.048013718205201528e+01,3.986358916869762847e+00
1.050014289797084821e+01,3.714225744841870736e+00
1.052014861388968292e+01,3.991135635655333136e+00
1.054015432980851585e+01,4.129111350172273376e+00
1.056016004572735056e+01,3.541383489555088193e+00
1.058016576164618527e+01,4.734124598543797191e+00
1.060017147756501821e+01,4.004731772067799511e+00
1.062017719348385292e+01,3.946455552861839688e+00
1.064018290940268585e+01,4.706470108929698526e+00
1.066018862532152056e+01,3.899636304217324323e+00
1.068019434124035527e+01,4.010387775734311155e+00
1.070020005715918820e+01,4.541909122124943465e+00
1.072020577307802292e+01,3.890771660585802927e+00
1.074021148899685585e+01,3.686722507237856217e+00
1.076021720491569056e+01,4.735507464014465207e+00
1.078022292083452349e+01,4.002828498746076491e+00
1.080022863675335820e+01,4.121887801791478623e+00
1.082023435267219291e+01,3.927884360105850181e+00
1.084024006859102585e+01,3.519356686552291169e+00
1.086024578450986056e+01,4.176419133633137548e+00
1.088025150042869349e+01,3.550605094384022387e+00
1.090025721634752820e+01,3.445934717270789704e+00
1.092026293226636113e+01,4.455283209023130020e+00
1.094026864818519584e+01,3.863491053932152752e+00
1.096027436410403055e+01,4.014112413377873168e+00
1.098028008002286349e+01,4.915660819704383400e+00
1.100028579594169820e+01,4.521481465044475456e+00
1.102029151186053113e+01,4.019729523833205143e+00
1.104029722777936584e+01,4.336699919569636741e+00
1.106030294369819877e+01,4.702065444662343552e+00
1.108030865961703348e+01,4.518261297978242830e+00
1.110031437553586819e+01,4.437796898308571159e+00
1.112032009145470113e+01,4.861428153964158838e+00
1.114032580737353584e+01,4.265332849657779590e+00
1.116033152329236877e+01,4.174918674764134252e+00
1.118033723921120348e+01,4.108527506895470083e+00
1.120034295513003642e+01,4.774563393021233892e+00
1.122034867104887113e+01,3.934494574168090786e+00
1.124035438696770584e+01,4.305350303945740364e+00
1.126036010288653877e+01,4.180015133976843877e+00
1.128036581880537348e+01,4.869246302507476365e+00
1.130037153472420641e+01,4.163980155153463869e+00
1.132037725064304112e+01,4.816199693780859548e+00
1.134038296656187583e+01,4.707464603849514262e+00
1.136038868248070877e+01,3.819394197529155655e+00
1.138039439839954348e+01,4.906030079558845181e+00
1.140040011431837641e+01,4.568567166118178591e+00
1.142040583023721112e+01,3.981776602342765869e+00
1.144041154615604405e+01,4.555458848789763593e+00
1.146041726207487876e+01,4.663124218955531752e+00
1.148042297799371170e+01,5.026911351787035187e+00
1.150042869391254641e+01,4.402123351388118166e+00
1.152043440983138112e+01,5.112052376680678023e+00
1.154044012575021405e+01,4.364517551062268019e+00
1.156044584166904876e+01,4.366752604917401470e+00
1.158045155758788169e+01,4.400656320248533149e+00
1.160045727350671640e+01,5.354088408531159970e+00
1.162046298942555111e+01,4.925549899666828324e+00
1.164046870534438405e+01,4.685239086524148888e+00
1.166047442126321876e+01,4.151333075970757847e+00
1.168048013718205169e+01,4.533169138899529216e+00
1.170048585310088640e+01,4.846262426554820202e+00
1.172049156901971934e+01,5.467340564728640828e+00
1.174049728493855405e+01,4.625159338695765676e+00
1.176050300085738698e+01,5.703980819397711954e+00
1.178050871677622169e+01,4.784962555850105659e+00
1.180051443269505640e+01,5.358743709085304729e+00
1.182052014861388933e+01,4.971781585667836900e+00
1.184052586453272404e+01,4.460803666323436723e+00
1.186053158045155698e+01,4.816256894438220471e+00
1.188053729637039169e+01,4.825868784235955999e+00
1.190054301228922640e+01,5.222198678469636590e+00
1.192054872820805933e+01,4.917173372809561016e+00
1.194055444412689404e+01,5.088588151819680938e+00
1.196056016004572697e+01,5.769427446167828322e+00
1.198056587596456168e+01,5.775650978982639572e+00
1.200057159188339639e+01,5.935941313320844515e+00
1.202057730780222933e+01,4.884187830695934096e+00
1.204058302372106226e+01,5.308669673530133082e+00
1.206058873963989697e+01,5.635204660097497431e+00
1.208059445555873168e+01,6.050085582979102483e+00
1.210060017147756461e+01,5.535880645337661221e+00
1.212060588739639932e+01,5.102800939487146081e+00
1.214061160331523226e+01,5.699355617499664461e+00
1.216061731923406697e+01,5.962834026261548459e+00
1.218062303515290168e+01,6.745916455611258300e+00
1.220062875107173461e+01,5.857665078669855419e+00
1.222063446699056932e+01,6.450187737186210413e+00
1.224064018290940226e+01,5.363429255552427222e+00
1.226064589882823697e+01,5.904865615950996016e+00
1.228065161474707168e+01,6.481556509212461847e+00
1.230065733066590461e+01,6.218551185824557237e+00
1.232066304658473754e+01,6.416819008382733003e+00
1.234066876250357225e+01,6.774976337664664783e+00
1.236067447842240696e+01,6.920345759404106012e+00
1.238068019434123990e+01,5.893041724808346871e+00
1.240068591026007461e+01,6.563655790826132375e+00
1.242069162617890754e+01,6.779749454235370010e+00
1.244069734209774225e+01,7.130411397675354479e+00
1.246070305801657696e+01,5.966829234677824445e+00
1.248070877393540989e+01,7.376297367843294595e+00
1.250071448985424460e+01,6.888982582983516068e+00
1.252072020577307754e+01,6.340700159274043735e+00
1.254072592169191225e+01,7.005439931179796353e+00
1.256073163761074696e+01,7.303974494849800436e+00
1.258073735352957989e+01,6.579601782096153428e+00
1.260074306944841460e+01,7.586232415032556631e+00
1.262074878536724754e+01,6.820922891747409622e+00
1.264075450128608225e+01,7.489929805933540408e+00
1.266076021720491518e+01,8.177572552602004663e+00
1.268076593312374989e+01,7.006843192230402195e+00
1.270077164904258282e+01,7.477209164922543394e+00
1.272077736496141753e+01,7.054316107598596730e+00
1.274078308088025224e+01,7.389744356455432595e+00
1.276078879679908518e+01,7.926202774100206128e+00
1.278079451271791989e+01,7.532696907062471858e+00
1.280080022863675282e+01,8.103680393903443857e+00
1.282080594455558753e+01,8.002570896892269303e+00
1.284081166047442224e+01,8.551292320412608561e+00
1.286081737639325517e+01,8.046882449676768800e+00
1.288082309231208988e+01,8.422001663091624124e+00
1.290082880823092282e+01,9.339104868925053538e+00
1.292083452414975753e+01,8.685904743781957649e+00
1.294084024006859224e+01,8.297960633544736453e+00
1.296084595598742517e+01,8.494148070111892324e+00
1.298085167190625810e+01,9.482146077889092695e+00
