angle,intensity
1.000000000000000000e+01,5.275607870759245088e+00
1.002000571591883471e+01,5.832525875723851172e+00
1.004001143183766764e+01,4.964264670617732911e+00
1.006001714775650235e+01,5.829324159874238021e+00
1.008002286367533529e+01,5.926025406186168354e+00
1.010002857959417000e+01,5.682790304173608753e+00
1.012003429551300293e+01,6.273669174632951595e+00
1.014004001143183764e+01,5.542093983054574124e+00
1.016004572735067235e+01,6.266371019261966602e+00
1.018005144326950528e+01,6.008347889864992908e+00
1.020005715918833999e+01,5.386417361489600708e+00
1.022006287510717293e+01,5.801501270638270036e+00
1.024006859102600764e+01,5.881818322985886027e+00
1.026007430694484057e+01,6.167204947687761063e+00
1.028008002286367528e+01,6.113527794698819129e+00
1.030008573878250999e+01,5.030772654191828508e+00
1.032009145470134293e+01,6.444259227808934121e+00
1.034009717062017764e+01,5.642598889513198657e+00
1.036010288653901057e+01,5.316400124622379764e+00
1.038010860245784528e+01,5.623349474538504644e+00
1.040011431837667999e+01,5.205796503457642999e+00
1.042012003429551292e+01,5.627505517367488608e+00
1.044012575021434763e+01,5.411211571440535550e+00
1.046013146613318057e+01,5.981354622211102701e+00
1.048013718205201528e+01,5.324997223705951299e+00
1.050014289797084821e+01,6.232967428730798787e+00
1.052014861388968292e+01,5.580750445164378348e+00
1.054015432980851585e+01,6.494708699720243672e+00
1.056016004572735056e+01,5.186591237752514516e+00
1.058016576164618527e+01,5.474540738907462512e+00
1.060017147756501821e+01,5.401788779034485621e+00
1.062017719348385292e+01,4.837334952939674082e+00
1.064018290940268585e+01,5.758589271453388392e+00
1.066018862532152056e+01,5.166255158964617067e+00
1.068019434124035527e+01,4.839263575446802079e+00
1.070020005715918820e+01,5.882054416890547088e+00
1.072020577307802292e+01,5.893831933276567625e+00
1.074021148899685585e+01,5.727711380363728289e+00
1.076021720491569056e+01,5.452366887953125740e+00
1.078022292083452349e+01,5.966650744838592146e+00
1.080022863675335820e+01,5.486458118833420272e+00
1.082023435267219291e+01,5.709096320127386548e+00
1.084024006859102585e+01,5.179281607282426592e+00
1.086024578450986056e+01,5.840620655802408301e+00
1.088025150042869349e+01,5.085000778394169529e+00
1.090025721634752820e+01,5.784844968129538856e+00
1.092026293226636113e+01,5.324561623557253043e+00
1.094026864818519584e+01,5.460438199102076950e+00
1.096027436410403055e+01,5.077715582433411257e+00
1.098028008002286349e+01,5.613874273410134563e+00
1.100028579594169820e+01,5.170681701243434958e+00
1.102029151186053113e+01,5.575736141532230405e+00
1.104029722777936584e+01,5.890636750610775962e+00
1.106030294369819877e+01,5.729746352386987596e+00
1.108030865961703348e+01,5.787300215664964220e+00
1.110031437553586819e+01,5.027200994565641068e+00
1.112032009145470113e+01,5.213182138741298211e+00
1.114032580737353584e+01,5.573898652413110000e+00
1.116033152329236877e+01,5.318518862695637672e+00
1.118033723921120348e+01,5.697368824755542960e+00
1.120034295513003642e+01,5.339395856185051414e+00
1.122034867104887113e+01,5.493338903713053334e+00
1.124035438696770584e+01,5.602855419729664277e+00
1.126036010288653877e+01,5.107175063050723551e+00
1.128036581880537348e+01,5.404122069566784425e+00
1.130037153472420641e+01,5.172441242080820345e+00
1.132037725064304112e+01,5.425123121101494306e+00
1.134038296656187583e+01,5.381998599747703338e+00
1.136038868248070877e+01,4.995871772774583164e+00
1.138039439839954348e+01,5.958050574901331053e+00
1.140040011431837641e+01,5.682084688978052966e+00
1.142040583023721112e+01,5.637317079490919980e+00
