angle,intensity
1.000000000000000000e+01,4.860285614101941820e-01
1.002000571591883471e+01,1.541992474842598382e+00
1.004001143183766764e+01,4.150784722678372285e-01
1.006001714775650235e+01,1.007366957019526055e+00
1.008002286367533529e+01,1.493473447193486736e+00
1.010002857959417000e+01,3.518976233521540764e-01
1.012003429551300293e+01,2.416174894172939402e-01
1.014004001143183764e+01,1.794027039432909421e-01
1.016004572735067235e+01,1.093886638875508854e+00
1.018005144326950528e+01,2.866478324599022742e-01
1.020005715918833999e+01,1.091712369846489672e+00
1.022006287510717293e+01,1.478127436882059609e+00
1.024006859102600764e+01,8.018272806327395585e-01
1.026007430694484057e+01,7.148043864196691466e-01
1.028008002286367528e+01,9.122209013443323133e-01
1.030008573878250999e+01,1.172398930742151624e+00
1.032009145470134293e+01,7.230876957935614691e-01
1.034009717062017764e+01,1.186471944403337808e+00
1.036010288653901057e+01,1.063651963086591046e+00
1.038010860245784528e+01,1.684545980753087591e+00
1.040011431837667999e+01,1.099774675649882294e+00
1.042012003429551292e+01,1.537109974217337305e+00
1.044012575021434763e+01,1.232920821715929094e+00
1.046013146613318057e+01,1.289528149835913240e+00
1.048013718205201528e+01,4.115780489032502265e-01
1.050014289797084821e+01,1.132393500209307291e+00
1.052014861388968292e+01,1.405068478823897848e+00
1.054015432980851585e+01,8.633466734292418732e-01
1.056016004572735056e+01,1.129657326808900963e+00
1.058016576164618527e+01,3.810608440240745298e-01
1.060017147756501821e+01,8.899542401709692463e-01
1.062017719348385292e+01,9.374776399543460759e-01
1.064018290940268585e+01,1.180521171192234986e+00
1.066018862532152056e+01,1.287240435982309528e+00
1.068019434124035527e+01,8.650850802747780399e-01
1.070020005715918820e+01,1.690161754663036753e+00
1.072020577307802292e+01,9.977981999665086477e-01
1.074021148899685585e+01,1.636109547226158423e+00
1.076021720491569056e+01,9.987809756264993677e-01
1.078022292083452349e+01,8.494948390535778104e-01
1.080022863675335820e+01,3.625386599743917193e-01
1.082023435267219291e+01,1.826762989389961511e+00
1.084024006859102585e+01,1.194777369680773305e+00
1.086024578450986056e+01,1.635868511118564239e+00
1.088025150042869349e+01,5.392201167966301778e-01
1.090025721634752820e+01,1.724984197326487223e+00
1.092026293226636113e+01,4.866105299548347252e-01
1.094026864818519584e+01,2.021883830853972608e+00
1.096027436410403055e+01,1.021279302470570194e+00
1.098028008002286349e+01,1.863663214366432452e+00
1.100028579594169820e+01,1.458611357765458250e+00
1.102029151186053113e+01,7.239343845288901402e-01
1.104029722777936584e+01,1.324152096099223463e+00
1.106030294369819877e+01,7.465669726702367504e-01
1.108030865961703348e+01,1.008565831536575308e+00
1.110031437553586819e+01,9.127745732494799702e-01
1.112032009145470113e+01,1.139709351003221238e+00
1.114032580737353584e+01,1.449431419329925141e+00
1.116033152329236877e+01,1.697309562917718395e+00
1.118033723921120348e+01,1.904089708576316875e+00
1.120034295513003642e+01,8.969181985996345086e-01
1.122034867104887113e+01,1.674535589307317496e+00
1.124035438696770584e+01,1.207504452529885697e+00
1.126036010288653877e+01,1.129336611647320687e+00
1.128036581880537348e+01,1.637625897363510052e+00
1.130037153472420641e+01,1.113203864984551483e+00
1.132037725064304112e+01,7.959194302144809718e-01
1.134038296656187583e+01,1.314525815596543801e+00
1.136038868248070877e+01,1.200295846295938773e+00
1.138039439839954348e+01,9.975035044882991642e-01
1.140040011431837641e+01,1.384857637346369241e+00
1.142040583023721112e+01,1.077870001267644762e+00
1.144041154615604405e+01,1.492091129351810430e+00
1.146041726207487876e+01,7.156840054202942003e-01
1.148042297799371170e+01,1.847916171953721598e+00
1.150042869391254641e+01,1.124457537416357678e+00
1.152043440983138112e+01,1.374324776311856233e+00
1.154044012575021405e+01,1.458052589875413751e+00
1.156044584166904876e+01,1.376628452505786138e+00
1.158045155758788169e+01,1.989132388065156798e+00
1.160045727350671640e+01,1.549765729296550543e+00
1.162046298942555111e+01,1.675058931748231839e+00
1.164046870534438405e+01,1.235104352932800964e+00
1.166047442126321876e+01,1.613630658089127312e+00
1.168048013718205169e+01,1.027077559284102382e+00
1.170048585310088640e+01,1.383817192778889815e+00
1.172049156901971934e+01,1.310457780679999518e+00
1.174049728493855405e+01,1.060124374674223713e+00
1.176050300085738698e+01,1.021590057932031614e+00
1.178050871677622169e+01,1.724155596236937704e+00
1.180051443269505640e+01,9.506875935768641650e-01
