angle,intensity
1.000000000000000000e+01,2.786910911029864213e+00
1.002000571591883471e+01,3.294392779472272714e+00
1.004001143183766764e+01,4.217739528821883077e+00
1.006001714775650235e+01,3.614313473886535455e+00
1.008002286367533529e+01,3.632916696592148664e+00
1.010002857959417000e+01,4.159805709913454663e+00
1.012003429551300293e+01,4.306554970025199047e+00
1.014004001143183764e+01,3.873125141283864981e+00
1.016004572735067235e+01,3.443341376123590702e+00
1.018005144326950528e+01,3.594363096886060926e+00
1.020005715918833999e+01,4.221107135228434615e+00
1.022006287510717293e+01,3.703101806603923407e+00
1.024006859102600764e+01,4.253229105065003957e+00
1.026007430694484057e+01,3.154727913755329016e+00
1.028008002286367528e+01,3.092020499364002806e+00
1.030008573878250999e+01,4.466841822873199419e+00
1.032009145470134293e+01,3.804339022958787453e+00
1.034009717062017764e+01,3.991453022648606908e+00
1.036010288653901057e+01,3.241502861097273147e+00
1.038010860245784528e+01,3.420383005409850075e+00
1.040011431837667999e+01,3.695769433440201812e+00
1.042012003429551292e+01,3.610850633713253988e+00
1.044012575021434763e+01,3.623474851474132841e+00
1.046013146613318057e+01,2.832334527021922899e+00
1.048013718205201528e+01,3.579266293742777272e+00
1.050014289797084821e+01,3.266191150352204087e+00
1.052014861388968292e+01,3.046900207761133572e+00
1.054015432980851585e+01,3.010467139637018619e+00
1.056016004572735056e+01,4.063736644381783059e+00
1.058016576164618527e+01,4.397604380745431918e+00
1.060017147756501821e+01,3.520621077732864812e+00
1.062017719348385292e+01,3.922186374997226110e+00
1.064018290940268585e+01,3.892877382280283793e+00
1.066018862532152056e+01,4.103959271724330726e+00
1.068019434124035527e+01,3.868541918237469623e+00
1.070020005715918820e+01,3.296861337832371674e+00
1.072020577307802292e+01,3.905845730240652625e+00
1.074021148899685585e+01,3.459281292727923951e+00
1.076021720491569056e+01,4.272904496987530720e+00
1.078022292083452349e+01,3.196359156861938722e+00
1.080022863675335820e+01,3.701337696658963949e+00
1.082023435267219291e+01,3.293559748925473318e+00
1.084024006859102585e+01,3.616697824448142029e+00
1.086024578450986056e+01,3.655255241408278621e+00
1.088025150042869349e+01,4.185233557155681794e+00
1.090025721634752820e+01,4.030619491335775351e+00
1.092026293226636113e+01,3.427621972745215739e+00
1.094026864818519584e+01,2.858601804909101318e+00
1.096027436410403055e+01,3.518163491781612695e+00
1.098028008002286349e+01,3.330354974980222149e+00
1.100028579594169820e+01,4.244666349683565265e+00
1.102029151186053113e+01,3.675908086117542162e+00
1.104029722777936584e+01,4.295826447177837792e+00
1.106030294369819877e+01,3.185985088510978169e+00
1.108030865961703348e+01,4.106167996072860760e+00
1.110031437553586819e+01,3.267937010447880652e+00
1.112032009145470113e+01,3.804458788439380346e+00
1.114032580737353584e+01,3.697433296968318128e+00
1.116033152329236877e+01,3.770517911493238117e+00
1.118033723921120348e+01,4.362965764322497719e+00
1.120034295513003642e+01,3.192960976957565311e+00
1.122034867104887113e+01,3.987496682297470230e+00
1.124035438696770584e+01,4.134947870768004741e+00
1.126036010288653877e+01,3.121854405547745070e+00
1.128036581880537348e+01,4.129267151340672015e+00
1.130037153472420641e+01,3.480210249908257225e+00
1.132037725064304112e+01,3.833830507145622235e+00
1.134038296656187583e+01,3.998914849718028020e+00
1.136038868248070877e+01,3.614575624907888862e+00
1.138039439839954348e+01,3.905063526362122062e+00
1.140040011431837641e+01,3.190090468893456155e+00
1.142040583023721112e+01,3.127446092289603463e+00
1.144041154615604405e+01,3.819958914140442641e+00
1.146041726207487876e+01,3.422805540690327053e+00
1.148042297799371170e+01,3.574792600783026408e+00
1.150042869391254641e+01,4.257530247280747027e+00
1.152043440983138112e+01,3.513722573631599122e+00
1.154044012575021405e+01,3.129098297866823142e+00
1.156044584166904876e+01,3.419514297757709542e+00
1.158045155758788169e+01,3.252617166118881631e+00
1.160045727350671640e+01,3.765950428248403536e+00
1.162046298942555111e+01,2.962058056714679477e+00
1.164046870534438405e+01,4.011639134679316321e+00
1.166047442126321876e+01,3.508847426569879691e+00
1.168048013718205169e+01,3.837961847989037167e+00
1.170048585310088640e+01,4.391299920018194136e+00
1.172049156901971934e+01,4.326992799470239071e+00
1.174049728493855405e+01,3.425456338915881638e+00
1.176050300085738698e+01,4.056146421096550547e+00
1.178050871677622169e+01,3.754301452356166635e+00
1.180051443269505640e+01,4.219639857336044741e+00
1.182052014861388933e+01,3.772350708507757666e+00
1.184052586453272404e+01,3.907749039367240051e+00
1.186053158045155698e+01,3.849676463132629234e+00
1.188053729637039169e+01,3.865132965815273991e+00
1.190054301228922640e+01,3.699074262358750254e+00
1.192054872820805933e+01,4.222027089627926166e+00
1.194055444412689404e+01,4.176479478791871536e+00
1.196056016004572697e+01,3.615538824642913873e+00
1.198056587596456168e+01,4.237508970442815937e+00
1.200057159188339639e+01,4.036631771663531154e+00
