angle,intensity
1.000000000000000000e+01,3.904295332091821891e+00
1.002000571591883471e+01,3.676441491226779323e+00
1.004001143183766764e+01,3.215724751283694172e+00
1.006001714775650235e+01,3.540863630665373130e+00
1.008002286367533529e+01,3.236654296034944256e+00
1.010002857959417000e+01,3.433273364920221393e+00
1.012003429551300293e+01,3.373601923204296860e+00
1.014004001143183764e+01,2.795221262764175485e+00
1.016004572735067235e+01,3.352216674134403718e+00
1.018005144326950528e+01,2.824911242168167469e+00
1.020005715918833999e+01,3.462702334443222618e+00
1.022006287510717293e+01,3.856834503524872115e+00
1.024006859102600764e+01,3.741386237987950114e+00
1.026007430694484057e+01,3.123199368683908350e+00
1.028008002286367528e+01,3.930373471481793946e+00
1.030008573878250999e+01,3.092196699374937019e+00
1.032009145470134293e+01,3.116755509748976305e+00
1.034009717062017764e+01,2.691448748392542889e+00
1.036010288653901057e+01,2.529351362170880080e+00
1.038010860245784528e+01,3.237799565161795456e+00
1.040011431837667999e+01,3.624512443545302887e+00
1.042012003429551292e+01,4.083995322444177845e+00
1.044012575021434763e+01,2.826183507526981220e+00
1.046013146613318057e+01,3.053176875030732429e+00
1.048013718205201528e+01,4.047058133668647528e+00
1.050014289797084821e+01,3.327941068243370992e+00
1.052014861388968292e+01,3.308283756543184406e+00
1.054015432980851585e+01,2.714349783812606720e+00
1.056016004572735056e+01,3.639009175559662523e+00
1.058016576164618527e+01,3.113010166195646189e+00
1.060017147756501821e+01,3.527223149723492490e+00
1.062017719348385292e+01,3.377995687178988682e+00
1.064018290940268585e+01,3.184446032080087363e+00
1.066018862532152056e+01,3.655343739546826676e+00
1.068019434124035527e+01,3.282921174649901186e+00
1.070020005715918820e+01,3.195932123988268536e+00
1.072020577307802292e+01,3.143836215636608422e+00
1.074021148899685585e+01,3.902955496030673377e+00
1.076021720491569056e+01,3.853583057387095945e+00
1.078022292083452349e+01,3.592596323646455314e+00
1.080022863675335820e+01,3.570703140798045627e+00
1.082023435267219291e+01,3.460959377923074065e+00
1.084024006859102585e+01,3.691653582859559801e+00
1.086024578450986056e+01,3.511969118996685513e+00
1.088025150042869349e+01,2.643355390127757776e+00
1.090025721634752820e+01,3.448973485841274389e+00
1.092026293226636113e+01,3.257659155708461540e+00
1.094026864818519584e+01,3.800254012940815773e+00
1.096027436410403055e+01,3.336612511397792691e+00
1.098028008002286349e+01,3.222581701212717142e+00
