angle,intensity
1.000000000000000000e+01,5.632004773269252418e+00
1.002000571591883471e+01,6.191834719804806930e+00
1.004001143183766764e+01,5.869734073350425518e+00
1.006001714775650235e+01,5.981160035372052874e+00
1.008002286367533529e+01,6.282774932738657725e+00
1.010002857959417000e+01,6.146564339851526171e+00
1.012003429551300293e+01,5.422593701604812466e+00
1.014004001143183764e+01,5.887828735995801921e+00
1.016004572735067235e+01,6.927251165843279601e+00
1.018005144326950528e+01,5.435441735050067003e+00
1.020005715918833999e+01,6.057011202443017162e+00
1.022006287510717293e+01,6.798853794637634174e+00
1.024006859102600764e+01,7.063655456858001003e+00
1.026007430694484057e+01,6.180766327197734000e+00
1.028008002286367528e+01,6.392507420904598447e+00
1.030008573878250999e+01,5.842321950308152267e+00
1.032009145470134293e+01,6.390697464764892644e+00
1.034009717062017764e+01,6.197331111861609898e+00
1.036010288653901057e+01,6.121657703940974748e+00
1.038010860245784528e+01,6.002518845238919987e+00
1.040011431837667999e+01,6.101530724516672777e+00
1.042012003429551292e+01,6.743686616862191840e+00
1.044012575021434763e+01,6.181513834984812661e+00
1.046013146613318057e+01,7.276112196291251166e+00
1.048013718205201528e+01,6.056593378762860524e+00
1.050014289797084821e+01,6.673794013707695427e+00
1.052014861388968292e+01,6.574260966249120486e+00
1.054015432980851585e+01,7.118089873481236118e+00
1.056016004572735056e+01,6.274100965204192804e+00
1.058016576164618527e+01,6.391990459628971166e+00
1.060017147756501821e+01,6.086676249089373769e+00
1.062017719348385292e+01,6.500274507485260145e+00
1.064018290940268585e+01,5.797899278175943749e+00
1.066018862532152056e+01,6.505867036904607659e+00
1.068019434124035527e+01,6.280863688077728213e+00
1.070020005715918820e+01,6.032014108381275719e+00
1.072020577307802292e+01,6.838041331208886575e+00
1.074021148899685585e+01,6.326352636242875249e+00
1.076021720491569056e+01,5.966636378588823675e+00
1.078022292083452349e+01,6.520045576995941339e+00
1.080022863675335820e+01,5.956126745850927939e+00
1.082023435267219291e+01,6.660738974658586997e+00
1.084024006859102585e+01,7.198025054394195266e+00
1.086024578450986056e+01,6.469033028844267008e+00
1.088025150042869349e+01,6.346049248412874988e+00
1.090025721634752820e+01,5.607722146449876988e+00
1.092026293226636113e+01,6.360997494751476466e+00
1.094026864818519584e+01,6.671690172524037621e+00
1.096027436410403055e+01,6.518722985189795871e+00
1.098028008002286349e+01,6.695682695616213209e+00
1.100028579594169820e+01,6.226498429215892472e+00
1.102029151186053113e+01,5.502645775644758430e+00
1.104029722777936584e+01,5.275675097874065855e+00
1.106030294369819877e+01,5.717409533760244855e+00
1.108030865961703348e+01,6.424053706620184379e+00
1.110031437553586819e+01,6.593256176539698643e+00
1.112032009145470113e+01,6.249222285576022884e+00
1.114032580737353584e+01,5.928751775662029821e+00
1.116033152329236877e+01,6.130652897871367912e+00
1.118033723921120348e+01,5.858401093413549532e+00
