angle,intensity
1.000000000000000000e+01,5.685100260056852761e+00
1.002000571591883471e+01,5.711483967064122425e+00
1.004001143183766764e+01,6.496783974789234861e+00
1.006001714775650235e+01,6.078992207360249367e+00
1.008002286367533529e+01,6.843506798645462297e+00
1.010002857959417000e+01,5.229546161439760255e+00
1.012003429551300293e+01,5.374702557337602826e+00
1.014004001143183764e+01,6.769869873986247732e+00
1.016004572735067235e+01,5.680187246437439441e+00
1.018005144326950528e+01,6.733612146416401600e+00
1.020005715918833999e+01,6.399929659207630017e+00
1.022006287510717293e+01,5.895965328637066349e+00
1.024006859102600764e+01,6.696475881287366150e+00
1.026007430694484057e+01,6.543728005416755700e+00
1.028008002286367528e+01,5.656338661497447795e+00
1.030008573878250999e+01,5.590529449131301121e+00
1.032009145470134293e+01,5.667046887180903880e+00
1.034009717062017764e+01,6.249614832088072447e+00
1.036010288653901057e+01,5.365496586809660684e+00
1.038010860245784528e+01,5.826482153020124066e+00
1.040011431837667999e+01,5.405881187731771398e+00
1.042012003429551292e+01,5.444272919560535939e+00
1.044012575021434763e+01,6.082452253095661732e+00
1.046013146613318057e+01,6.772385991688107509e+00
1.048013718205201528e+01,6.445330240266422095e+00
1.050014289797084821e+01,5.359775452574893961e+00
1.052014861388968292e+01,6.551651396147448736e+00
1.054015432980851585e+01,5.442572923833863818e+00
1.056016004572735056e+01,5.958686696430610219e+00
1.058016576164618527e+01,6.205580400494118187e+00
1.060017147756501821e+01,5.166350558762067280e+00
1.062017719348385292e+01,6.738260262266498657e+00
1.064018290940268585e+01,5.255021613220483445e+00
1.066018862532152056e+01,5.445956531341310303e+00
1.068019434124035527e+01,6.653496910396246022e+00
1.070020005715918820e+01,5.314307527062745784e+00
1.072020577307802292e+01,5.413162006334539811e+00
1.074021148899685585e+01,6.816648953842884495e+00
1.076021720491569056e+01,4.984621215191334720e+00
1.078022292083452349e+01,6.009136485978327613e+00
1.080022863675335820e+01,5.707362839006925981e+00
1.082023435267219291e+01,5.723037505209058295e+00
1.084024006859102585e+01,6.078873022038879803e+00
1.086024578450986056e+01,5.233926143445259527e+00
1.088025150042869349e+01,6.085081657352965578e+00
1.090025721634752820e+01,6.441675346873164010e+00
1.092026293226636113e+01,5.718641304442068751e+00
1.094026864818519584e+01,6.851506472892286759e+00
1.096027436410403055e+01,5.996666129927097799e+00
1.098028008002286349e+01,6.043215245653826173e+00
1.100028579594169820e+01,5.853581478226133505e+00
1.102029151186053113e+01,5.941418578151836272e+00
1.104029722777936584e+01,5.706713369370142175e+00
1.106030294369819877e+01,6.018717168243983728e+00
1.108030865961703348e+01,5.482594231449301247e+00
1.110031437553586819e+01,5.889054405852101937e+00
1.112032009145470113e+01,5.319944753390297265e+00
1.114032580737353584e+01,6.596853493433479265e+00
1.116033152329236877e+01,6.468264214260582179e+00
1.118033723921120348e+01,5.116750617894384234e+00
1.120034295513003642e+01,5.698194100595879164e+00
1.122034867104887113e+01,5.535657864827706831e+00
1.124035438696770584e+01,5.459124827523639922e+00
1.126036010288653877e+01,5.803945745067167650e+00
1.128036581880537348e+01,5.314673404087014497e+00
1.130037153472420641e+01,5.385379500116212803e+00
1.132037725064304112e+01,4.914412896209451098e+00
1.134038296656187583e+01,5.586667623344729883e+00
1.136038868248070877e+01,5.126792841985440496e+00
1.138039439839954348e+01,5.629638450195771249e+00
1.140040011431837641e+01,5.326925829701674608e+00
1.142040583023721112e+01,6.528980820581265831e+00
1.144041154615604405e+01,6.663863349980469586e+00
1.146041726207487876e+01,5.104516202239540057e+00
1.148042297799371170e+01,5.153989613611315690e+00
1.150042869391254641e+01,5.659504658842438474e+00
1.152043440983138112e+01,5.818892748978162999e+00
1.154044012575021405e+01,5.442895820854364075e+00
1.156044584166904876e+01,5.565847048323329993e+00
1.158045155758788169e+01,6.807915317956044987e+00
1.160045727350671640e+01,5.840907142676566188e+00
1.162046298942555111e+01,5.680221253305856699e+00
1.164046870534438405e+01,5.486991536074030229e+00
1.166047442126321876e+01,5.548566118977859674e+00
1.168048013718205169e+01,6.036504173462732048e+00
1.170048585310088640e+01,5.528936560516273246e+00
1.172049156901971934e+01,6.320973911511340582e+00
1.174049728493855405e+01,6.507380876562485206e+00
1.176050300085738698e+01,6.609632641159401523e+00
1.178050871677622169e+01,4.967217768184618798e+00
1.180051443269505640e+01,6.619846801350207421e+00
1.182052014861388933e+01,6.591805363352293945e+00
1.184052586453272404e+01,5.155181335397664988e+00
1.186053158045155698e+01,4.826899124496748072e+00
1.188053729637039169e+01,5.158902245592514646e+00
1.190054301228922640e+01,5.015703587173526934e+00
1.192054872820805933e+01,5.196251923544744855e+00
1.194055444412689404e+01,4.988128912729152376e+00
1.196056016004572697e+01,5.193089229454008304e+00
1.198056587596456168e+01,4.988023530539510197e+00
1.200057159188339639e+01,4.477620673343287727e+00
1.202057730780222933e+01,5.728500936279242950e+00
1.204058302372106226e+01,5.816154077553575164e+00
1.206058873963989697e+01,5.288120434002955506e+00
1.208059445555873168e+01,5.701099724406226699e+00
1.210060017147756461e+01,4.694539105969923298e+00
1.212060588739639932e+01,5.367567948771204023e+00
1.214061160331523226e+01,6.064682116288255820e+00
1.216061731923406697e+01,5.093284913823475257e+00
1.218062303515290168e+01,5.336336389663336455e+00
1.220062875107173461e+01,6.104907031605642409e+00
1.222063446699056932e+01,4.826715906104987575e+00
1.224064018290940226e+01,5.665201007115593157e+00
1.226064589882823697e+01,5.874916450881456420e+00
1.228065161474707168e+01,4.424020597125092102e+00
1.230065733066590461e+01,4.745779221079567733e+00
1.232066304658473754e+01,4.264463965968947612e+00
1.234066876250357225e+01,4.336544991127148307e+00
1.236067447842240696e+01,4.736240390659793853e+00
1.238068019434123990e+01,5.048150039630755259e+00
1.240068591026007461e+01,4.361294914152374247e+00
1.242069162617890754e+01,6.064728126635657190e+00
1.244069734209774225e+01,5.074158238183640535e+00
1.246070305801657696e+01,4.645377311671869514e+00
1.248070877393540989e+01,6.153466473707190687e+00
1.250071448985424460e+01,4.824138382025274119e+00
1.252072020577307754e+01,4.548767471171238697e+00
1.254072592169191225e+01,4.329412211621670892e+00
1.256073163761074696e+01,4.594944842230455073e+00
1.258073735352957989e+01,4.604161112268372769e+00
1.260074306944841460e+01,4.497635440278672903e+00
1.262074878536724754e+01,5.903963245450245978e+00
1.264075450128608225e+01,5.192070080243390784e+00
1.266076021720491518e+01,4.570886711636091171e+00
1.268076593312374989e+01,5.869020445744136616e+00
1.270077164904258282e+01,5.082064112882910045e+00
1.272077736496141753e+01,4.387393562148722559e+00
1.274078308088025224e+01,5.134878241925003195e+00
1.276078879679908518e+01,5.173421959017220573e+00
1.278079451271791989e+01,5.593256552505809331e+00
1.280080022863675282e+01,5.693700688193612969e+00
1.282080594455558753e+01,4.885785445499468693e+00
1.284081166047442224e+01,4.711018635003605404e+00
1.286081737639325517e+01,4.620778152147303253e+00
1.288082309231208988e+01,6.020594417311430746e+00
1.290082880823092282e+01,4.412000364215782788e+00
1.292083452414975753e+01,5.634930519866522047e+00
1.294084024006859224e+01,5.907983332456595349e+00
1.296084595598742517e+01,5.661656944757001320e+00
1.298085167190625810e+01,5.728339412703354228e+00
1.300085738782509281e+01,5.960898856598315199e+00
1.302086310374392752e+01,4.748202013901714480e+00
1.304086881966276046e+01,4.673526911964479780e+00
1.306087453558159517e+01,4.761101555725383960e+00
1.308088025150042810e+01,5.137747316767462991e+00
1.310088596741926281e+01,4.980215386836808200e+00
1.312089168333809752e+01,5.297874165486165410e+00
1.314089739925693046e+01,5.350277387258733697e+00
1.316090311517576517e+01,6.146666950016904885e+00
1.318090883109459810e+01,5.857006247207125149e+00
1.320091454701343281e+01,4.239911837918076465e+00
1.322092026293226752e+01,5.648083491990446348e+00
1.324092597885110045e+01,5.880650068894768268e+00
1.326093169476993339e+01,4.393629336667655316e+00
1.328093741068876810e+01,4.616419056407912613e+00
1.330094312660760281e+01,5.643364349449918826e+00
1.332094884252643574e+01,5.392564283466472652e+00
1.334095455844527045e+01,4.369432308142608967e+00
1.336096027436410338e+01,5.154006306490960476e+00
1.338096599028293809e+01,5.599803443625031463e+00
1.340097170620177280e+01,5.682878693090109401e+00
1.342097742212060574e+01,5.318693461064886385e+00
1.344098313803944045e+01,5.111416550251075108e+00
1.346098885395827338e+01,4.335847720901814917e+00
1.348099456987710809e+01,5.973794364765189435e+00
1.350100028579594280e+01,4.845574909266857411e+00
1.352100600171477573e+01,6.080152088796372922e+00
1.354101171763361044e+01,4.679153540484689344e+00
1.356101743355244338e+01,4.600806901040042973e+00
1.358102314947127809e+01,5.509716444063508689e+00
1.360102886539011102e+01,5.766814735868456054e+00
1.362103458130894573e+01,5.494405518576515490e+00
1.364104029722777867e+01,4.405849795331393537e+00
1.366104601314661338e+01,5.882135309260196010e+00
1.368105172906544809e+01,4.524873572391643783e+00
1.370105744498428102e+01,6.003939718436025252e+00
1.372106316090311573e+01,4.457169737191488679e+00
1.374106887682194866e+01,4.650422087072292321e+00
1.376107459274078337e+01,5.932941283721662629e+00
1.378108030865961808e+01,4.577379764052937006e+00
1.380108602457845102e+01,5.190931470134437120e+00
1.382109174049728573e+01,5.449203821106137546e+00
1.384109745641611866e+01,4.588703505991261089e+00
1.386110317233495337e+01,5.560855265597016484e+00
1.388110888825378808e+01,4.204026688177098237e+00
1.390111460417262101e+01,5.102133422244953920e+00
1.392112032009145395e+01,4.033729593348684084e+00
1.394112603601028866e+01,5.446246225317632472e+00
1.396113175192912337e+01,5.063947046780306493e+00
1.398113746784795630e+01,5.440962428261721051e+00
1.400114318376679101e+01,4.477745817872476053e+00
1.402114889968562395e+01,3.831973928059419165e+00
1.404115461560445866e+01,3.806625012186255042e+00
1.406116033152329337e+01,3.888421380744860212e+00
1.408116604744212630e+01,5.105069503377326789e+00
1.410117176336095923e+01,4.027990670602727974e+00
1.412117747927979394e+01,5.478358390947534851e+00
1.414118319519862865e+01,4.012115707531198616e+00
1.416118891111746336e+01,4.546579278811846869e+00
1.418119462703629630e+01,4.988239065884744861e+00
1.420120034295512923e+01,5.004906038736677942e+00
1.422120605887396394e+01,4.354986633077534641e+00
1.424121177479279865e+01,3.784094705804409653e+00
1.426121749071163336e+01,4.550095384261108933e+00
1.428122320663046629e+01,5.494216969540688389e+00
1.430122892254929923e+01,5.628461956994635251e+00
1.432123463846813394e+01,4.692526955235341468e+00
1.434124035438696865e+01,4.169172350036059349e+00
1.436124607030580158e+01,3.670533080473496135e+00
1.438125178622463629e+01,5.139154310212462384e+00
1.440125750214346922e+01,4.165133880946706668e+00
1.442126321806230393e+01,3.849148889244013549e+00
1.444126893398113864e+01,4.782044257770738049e+00
1.446127464989997158e+01,4.785164624728243332e+00
1.448128036581880451e+01,5.013149508454623593e+00
1.450128608173763922e+01,4.633946139862446856e+00
1.452129179765647393e+01,3.808374320003008684e+00
1.454129751357530864e+01,3.705686527614001413e+00
1.456130322949414158e+01,4.746676011933089079e+00
1.458130894541297451e+01,5.063972627857187270e+00
1.460131466133180922e+01,4.004946624344801087e+00
1.462132037725064393e+01,4.165918374367094223e+00
1.464132609316947686e+01,3.634914785575133589e+00
1.466133180908831157e+01,4.373533523437776793e+00
1.468133752500714451e+01,4.366993208509847513e+00
1.470134324092597922e+01,4.922775471922302692e+00
1.472134895684481393e+01,3.840300318094911347e+00
1.474135467276364686e+01,5.324229812182580623e+00
1.476136038868247979e+01,5.043721151478060882e+00
1.478136610460131450e+01,4.419668516407833536e+00
1.480137182052014921e+01,4.268927208076616964e+00
1.482137753643898392e+01,4.682246521730749400e+00
1.484138325235781686e+01,4.346353335883966551e+00
1.486138896827664979e+01,5.383379628172194842e+00
1.488139468419548450e+01,5.216423199356247764e+00
1.490140040011431921e+01,4.193530894883117810e+00
1.492140611603315392e+01,4.477999524387963781e+00
1.494141183195198685e+01,4.074047259371099905e+00
1.496141754787081979e+01,5.543266805728709556e+00
1.498142326378965450e+01,5.209235195765513637e+00
1.500142897970848921e+01,5.104929728373250875e+00
1.502143469562732214e+01,3.789016480892764438e+00
1.504144041154615508e+01,4.262160815361275112e+00
1.506144612746498979e+01,4.050460515195521971e+00
1.508145184338382450e+01,3.754834288358063432e+00
1.510145755930265921e+01,4.286585892855145907e+00
1.512146327522149214e+01,5.514334093992724561e+00
1.514146899114032507e+01,4.787381899076645020e+00
1.516147470705915978e+01,4.209157353042967564e+00
1.518148042297799449e+01,5.199424410512754946e+00
1.520148613889682920e+01,4.618528539723874893e+00
1.522149185481566214e+01,4.077900112508815234e+00
1.524149757073449507e+01,5.348498497057614820e+00
1.526150328665332978e+01,4.906867027980454488e+00
1.528150900257216449e+01,4.712682939720423292e+00
1.530151471849099742e+01,4.292791358185845674e+00
1.532152043440983036e+01,5.223644092023400631e+00
1.534152615032866507e+01,5.172064411502248937e+00
1.536153186624749978e+01,4.968965342394461082e+00
1.538153758216633449e+01,4.853568179339029065e+00
1.540154329808516742e+01,3.926959241415381552e+00
1.542154901400400036e+01,4.934715574853892228e+00
1.544155472992283507e+01,5.222527935875754146e+00
1.546156044584166978e+01,4.549197927359197813e+00
1.548156616176050449e+01,4.351518857587197253e+00
1.550157187767933742e+01,4.506715534259651434e+00
1.552157759359817035e+01,5.010497967184702084e+00
1.554158330951700506e+01,4.262686687026825183e+00
1.556158902543583977e+01,4.795246758835375545e+00
1.558159474135467271e+01,3.778831368870285701e+00
1.560160045727350742e+01,4.888458238033771330e+00
1.562160617319234035e+01,4.013509338268586468e+00
1.564161188911117506e+01,5.357796026440208692e+00
1.566161760503000977e+01,4.633719621330641303e+00
1.568162332094884270e+01,4.270958447077144449e+00
1.570162903686767564e+01,5.237074583985340759e+00
1.572163475278651035e+01,3.898944352668037183e+00
1.574164046870534506e+01,4.977355125573336814e+00
1.576164618462417977e+01,4.726043077508405688e+00
1.578165190054301270e+01,3.582655901135950227e+00
1.580165761646184563e+01,4.593395310724187830e+00
