angle,intensity
1.000000000000000000e+01,6.524730707974111255e-01
1.002000571591883471e+01,1.143372088098473238e+00
1.004001143183766764e+01,5.469829043893681408e-01
1.006001714775650235e+01,7.657224171026552617e-02
1.008002286367533529e+01,8.529467309212752646e-01
1.010002857959417000e+01,6.948585094614897484e-01
1.012003429551300293e+01,6.749880865343476088e-01
1.014004001143183764e+01,4.568696586162019901e-01
1.016004572735067235e+01,1.821316363754812873e+00
1.018005144326950528e+01,1.692132335977216906e+00
1.020005715918833999e+01,1.554577823795703528e+00
1.022006287510717293e+01,1.880637687991821405e+00
1.024006859102600764e+01,1.562262791936824380e+00
1.026007430694484057e+01,3.555670464706784939e-01
1.028008002286367528e+01,1.375668428977767199e+00
1.030008573878250999e+01,1.461829305620963693e+00
1.032009145470134293e+01,7.156682606015760673e-01
1.034009717062017764e+01,2.018054489892268766e+00
1.036010288653901057e+01,1.023577244923878915e+00
1.038010860245784528e+01,6.446461645505925375e-01
1.040011431837667999e+01,5.455958306122565826e-01
1.042012003429551292e+01,1.015669882927803913e+00
1.044012575021434763e+01,1.225905445911909863e+00
1.046013146613318057e+01,2.035345547312985559e+00
1.048013718205201528e+01,1.761647661791088337e+00
1.050014289797084821e+01,2.011361587052108657e+00
1.052014861388968292e+01,1.493331224571662563e+00
1.054015432980851585e+01,1.369032487139741239e+00
1.056016004572735056e+01,1.557954923125197455e+00
1.058016576164618527e+01,4.772490586936316004e-01
1.060017147756501821e+01,2.041962519818101285e+00
1.062017719348385292e+01,8.155991009416130311e-01
1.064018290940268585e+01,6.841771536897349737e-01
1.066018862532152056e+01,1.379392817721428299e+00
1.068019434124035527e+01,1.645823398025642925e+00
1.070020005715918820e+01,1.252909417754757504e+00
1.072020577307802292e+01,1.650498056990635787e+00
1.074021148899685585e+01,5.554559155657525782e-01
1.076021720491569056e+01,1.304433736239670738e+00
1.078022292083452349e+01,1.553069686117338977e+00
1.080022863675335820e+01,5.751429814198093515e-01
1.082023435267219291e+01,5.870984500041711573e-01
1.084024006859102585e+01,1.446570536370421101e+00
1.086024578450986056e+01,1.486258267002865230e+00
1.088025150042869349e+01,3.748107964349471355e-01
1.090025721634752820e+01,1.318098298042575500e+00
1.092026293226636113e+01,4.099773600229788539e-01
1.094026864818519584e+01,1.034055768116820317e+00
1.096027436410403055e+01,5.649531017727735804e-01
1.098028008002286349e+01,8.606308369841639827e-01
1.100028579594169820e+01,1.280045119336483017e+00
1.102029151186053113e+01,1.990849259213499201e+00
1.104029722777936584e+01,1.136443804868536134e+00
1.106030294369819877e+01,1.316921127541739178e+00
1.108030865961703348e+01,1.046195726972358298e+00
1.110031437553586819e+01,9.103629903526342382e-01
1.112032009145470113e+01,2.170538718176544091e+00
1.114032580737353584e+01,2.028945006012148777e+00
1.116033152329236877e+01,1.547413725492113867e+00
1.118033723921120348e+01,8.606280133853162484e-01
1.120034295513003642e+01,1.795379198199986925e+00
1.122034867104887113e+01,1.030355382182771562e+00
1.124035438696770584e+01,2.113902237880735058e+00
1.126036010288653877e+01,1.638087787778050863e+00
1.128036581880537348e+01,6.835050088046019656e-01
1.130037153472420641e+01,4.939078998744472204e-01
1.132037725064304112e+01,1.444256622725607508e+00
1.134038296656187583e+01,1.103716550046621947e+00
1.136038868248070877e+01,2.294205214913462854e+00
1.138039439839954348e+01,1.073983256903366268e+00
1.140040011431837641e+01,2.362886502970298341e+00
1.142040583023721112e+01,2.356563145387416291e+00
1.144041154615604405e+01,1.781140187685726683e+00
1.146041726207487876e+01,5.968260587122761196e-01
1.148042297799371170e+01,2.153403707418027224e+00
1.150042869391254641e+01,1.671115734403866293e+00
1.152043440983138112e+01,2.273008024644043168e+00
1.154044012575021405e+01,1.868738812177024977e+00
1.156044584166904876e+01,8.267934138263340893e-01
1.158045155758788169e+01,1.205829430682806569e+00
1.160045727350671640e+01,1.981982598681178320e+00
1.162046298942555111e+01,1.835099755976903113e+00
1.164046870534438405e+01,1.021918234154746585e+00
1.166047442126321876e+01,1.175166256411787957e+00
1.168048013718205169e+01,2.391021836087888541e+00
1.170048585310088640e+01,2.383530220867414062e+00
1.172049156901971934e+01,2.407361754315548552e+00
1.174049728493855405e+01,1.985706289720730933e+00
1.176050300085738698e+01,1.949453458976857734e+00
1.178050871677622169e+01,8.741459665250587152e-01
1.180051443269505640e+01,2.433821463328459611e+00
1.182052014861388933e+01,7.564142046036087530e-01
1.184052586453272404e+01,2.233137135988249256e+00
1.186053158045155698e+01,1.468703778899153489e+00
1.188053729637039169e+01,2.504282887849513806e+00
1.190054301228922640e+01,1.710189676373730094e+00
1.192054872820805933e+01,1.879787436413873580e+00
1.194055444412689404e+01,2.138287186592403799e+00
1.196056016004572697e+01,9.403901952597193414e-01
1.198056587596456168e+01,1.655414139967205545e+00
1.200057159188339639e+01,2.350408697989684992e+00
1.202057730780222933e+01,1.585238319677264140e+00
1.204058302372106226e+01,6.950116947173917703e-01
1.206058873963989697e+01,7.958786087209728244e-01
1.208059445555873168e+01,1.581705111166042288e+00
1.210060017147756461e+01,1.146869962872448800e+00
1.212060588739639932e+01,1.002170629106636568e+00
1.214061160331523226e+01,1.460474983673027527e+00
1.216061731923406697e+01,9.965463196894501774e-01
1.218062303515290168e+01,2.072065615148473761e+00
1.220062875107173461e+01,2.312014550922552480e+00
1.222063446699056932e+01,2.141802557618713632e+00
1.224064018290940226e+01,1.184597574126883046e+00
1.226064589882823697e+01,8.515828926324235937e-01
1.228065161474707168e+01,2.422353683367061805e+00
1.230065733066590461e+01,1.419212017223214106e+00
1.232066304658473754e+01,1.043250761124076442e+00
1.234066876250357225e+01,9.759905558137095261e-01
1.236067447842240696e+01,2.169210931452407731e+00
1.238068019434123990e+01,1.407823815187457139e+00
1.240068591026007461e+01,1.856497246917900856e+00
1.242069162617890754e+01,1.324021794070874058e+00
1.244069734209774225e+01,9.152200001446046951e-01
1.246070305801657696e+01,1.198813416879873417e+00
1.248070877393540989e+01,1.653885192036036011e+00
1.250071448985424460e+01,2.140954833701507631e+00
1.252072020577307754e+01,1.902488712176887642e+00
1.254072592169191225e+01,1.018548244205296216e+00
1.256073163761074696e+01,2.352764982142117045e+00
1.258073735352957989e+01,1.318353378540590759e+00
1.260074306944841460e+01,1.585545314786632964e+00
1.262074878536724754e+01,2.459343850437739842e+00
1.264075450128608225e+01,2.603345641327406312e+00
1.266076021720491518e+01,1.708400727619612036e+00
1.268076593312374989e+01,2.123345438764805415e+00
1.270077164904258282e+01,9.180757672059963737e-01
1.272077736496141753e+01,1.004436040112547390e+00
1.274078308088025224e+01,2.546432473628317705e+00
1.276078879679908518e+01,1.428759949875304303e+00
1.278079451271791989e+01,1.519852926073632426e+00
1.280080022863675282e+01,1.123733079872959228e+00
1.282080594455558753e+01,9.452302171927857710e-01
1.284081166047442224e+01,2.701928535230527118e+00
1.286081737639325517e+01,1.661426436721769706e+00
1.288082309231208988e+01,1.635471697930362733e+00
1.290082880823092282e+01,2.714106992802485241e+00
1.292083452414975753e+01,1.266618228617536479e+00
1.294084024006859224e+01,2.197265812982407418e+00
1.296084595598742517e+01,2.851566946393963686e+00
1.298085167190625810e+01,1.121155549366404491e+00
1.300085738782509281e+01,2.592129204775909912e+00
1.302086310374392752e+01,2.466413995969123363e+00
1.304086881966276046e+01,2.866294126084403704e+00
1.306087453558159517e+01,1.451594198081156639e+00
1.308088025150042810e+01,2.001490950965652438e+00
1.310088596741926281e+01,1.818919284069817177e+00
1.312089168333809752e+01,2.762238901243996292e+00
1.314089739925693046e+01,2.693112943801402093e+00
1.316090311517576517e+01,1.581276546209264389e+00
1.318090883109459810e+01,2.767586996199582483e+00
1.320091454701343281e+01,2.006668304360989641e+00
1.322092026293226752e+01,1.560899933111713267e+00
1.324092597885110045e+01,2.075172595268049758e+00
1.326093169476993339e+01,2.721861018932383747e+00
1.328093741068876810e+01,2.402534507200237091e+00
1.330094312660760281e+01,2.216264536730556234e+00
1.332094884252643574e+01,2.651215394775044309e+00
1.334095455844527045e+01,2.728996583956808664e+00
1.336096027436410338e+01,1.887244512351298198e+00
1.338096599028293809e+01,2.351086135443627434e+00
1.340097170620177280e+01,2.737340981169381848e+00
1.342097742212060574e+01,2.243445378098718912e+00
1.344098313803944045e+01,2.503270399205204999e+00
1.346098885395827338e+01,1.977141284638578078e+00
1.348099456987710809e+01,1.977084026528196148e+00
1.350100028579594280e+01,2.569051247997011345e+00
1.352100600171477573e+01,2.229522404405090530e+00
1.354101171763361044e+01,2.038741379848586721e+00
1.356101743355244338e+01,1.643355617755150266e+00
1.358102314947127809e+01,1.386329704416573660e+00
1.360102886539011102e+01,1.684239812647744472e+00
1.362103458130894573e+01,2.469387096550660576e+00
1.364104029722777867e+01,1.437712873089054488e+00
1.366104601314661338e+01,2.519067674142074331e+00
1.368105172906544809e+01,2.036757071758157345e+00
1.370105744498428102e+01,2.834486015700711903e+00
1.372106316090311573e+01,2.138425175725173322e+00
1.374106887682194866e+01,2.884015180911720044e+00
1.376107459274078337e+01,2.381849850507093080e+00
1.378108030865961808e+01,2.386493877913009154e+00
1.380108602457845102e+01,2.404126148679856190e+00
1.382109174049728573e+01,3.109438952866685923e+00
1.384109745641611866e+01,2.506797108904232463e+00
1.386110317233495337e+01,2.465227567544473253e+00
1.388110888825378808e+01,2.955373203337564814e+00
1.390111460417262101e+01,1.468431375203207656e+00
1.392112032009145395e+01,2.097333654762938426e+00
1.394112603601028866e+01,2.960047082923151329e+00
1.396113175192912337e+01,3.059663671962447040e+00
1.398113746784795630e+01,2.040251245590913864e+00
1.400114318376679101e+01,2.395567109604210820e+00
1.402114889968562395e+01,3.030302743827909318e+00
1.404115461560445866e+01,2.843932257424066634e+00
1.406116033152329337e+01,3.100636028166431579e+00
1.408116604744212630e+01,1.621126415254233288e+00
1.410117176336095923e+01,2.477132476240727410e+00
1.412117747927979394e+01,1.985569985439787466e+00
1.414118319519862865e+01,2.770392912199223900e+00
1.416118891111746336e+01,2.164457381587175711e+00
1.418119462703629630e+01,2.718599921806937214e+00
1.420120034295512923e+01,2.796092335729108758e+00
1.422120605887396394e+01,1.532171021524918242e+00
1.424121177479279865e+01,2.874815768080254852e+00
1.426121749071163336e+01,1.570261432246401245e+00
1.428122320663046629e+01,1.671428325319211483e+00
1.430122892254929923e+01,3.288474045219760722e+00
1.432123463846813394e+01,3.056286559059489871e+00
1.434124035438696865e+01,3.404738628158336500e+00
1.436124607030580158e+01,2.126198024693775057e+00
1.438125178622463629e+01,2.096528471956559336e+00
1.440125750214346922e+01,1.628350041877287380e+00
1.442126321806230393e+01,2.143823725833050808e+00
1.444126893398113864e+01,2.733655145828346011e+00
1.446127464989997158e+01,3.200719823349953419e+00
1.448128036581880451e+01,2.332821394304491314e+00
1.450128608173763922e+01,2.154431010158535997e+00
1.452129179765647393e+01,3.388671265407343647e+00
1.454129751357530864e+01,2.614834813903816002e+00
1.456130322949414158e+01,2.513366568052936678e+00
1.458130894541297451e+01,3.000899440897190296e+00
1.460131466133180922e+01,2.372138076364180836e+00
1.462132037725064393e+01,2.537129276459804128e+00
1.464132609316947686e+01,3.472355800156954775e+00
1.466133180908831157e+01,3.063222227084833715e+00
1.468133752500714451e+01,2.525689780206793245e+00
1.470134324092597922e+01,3.480688916072220529e+00
1.472134895684481393e+01,2.201378631474322667e+00
1.474135467276364686e+01,2.058725315374867471e+00
1.476136038868247979e+01,3.284877064333072916e+00
1.478136610460131450e+01,1.880050828803417007e+00
1.480137182052014921e+01,2.573452411141261997e+00
1.482137753643898392e+01,2.534974080038904454e+00
1.484138325235781686e+01,2.691294604623491793e+00
1.486138896827664979e+01,2.321235329271946313e+00
1.488139468419548450e+01,3.807704993387281522e+00
1.490140040011431921e+01,3.787164741409223101e+00
1.492140611603315392e+01,3.130562910218555484e+00
1.494141183195198685e+01,3.761036708796868133e+00
1.496141754787081979e+01,3.183317105018335091e+00
1.498142326378965450e+01,2.165439612902187783e+00
1.500142897970848921e+01,3.346508628407968811e+00
1.502143469562732214e+01,3.168536224396153234e+00
1.504144041154615508e+01,2.171886728629344177e+00
1.506144612746498979e+01,2.620403268259189122e+00
1.508145184338382450e+01,3.894010121689540860e+00
1.510145755930265921e+01,3.488418253621486276e+00
1.512146327522149214e+01,3.902729232456818131e+00
1.514146899114032507e+01,2.603185915285148866e+00
1.516147470705915978e+01,3.455337206770437763e+00
1.518148042297799449e+01,3.793555496076157052e+00
1.520148613889682920e+01,2.210185876723575138e+00
1.522149185481566214e+01,3.749177485160215983e+00
1.524149757073449507e+01,3.604090419094466036e+00
1.526150328665332978e+01,2.896390270712029924e+00
1.528150900257216449e+01,3.566055687000647456e+00
1.530151471849099742e+01,3.316553322991295349e+00
1.532152043440983036e+01,3.251578586799375614e+00
1.534152615032866507e+01,2.926662181277203789e+00
1.536153186624749978e+01,2.909649667117626848e+00
1.538153758216633449e+01,2.697358678911195629e+00
1.540154329808516742e+01,3.510865388840944235e+00
1.542154901400400036e+01,3.347154846516420257e+00
1.544155472992283507e+01,3.576580009146519412e+00
1.546156044584166978e+01,2.957026110084234105e+00
1.548156616176050449e+01,2.412210792795872472e+00
1.550157187767933742e+01,2.212129516723689182e+00
1.552157759359817035e+01,1.991042211774241011e+00
1.554158330951700506e+01,2.829579152761543259e+00
1.556158902543583977e+01,2.665940908582539848e+00
1.558159474135467271e+01,2.335295329657125496e+00
1.560160045727350742e+01,3.728594319393608192e+00
1.562160617319234035e+01,2.388317292034502604e+00
1.564161188911117506e+01,1.866966382878577635e+00
1.566161760503000977e+01,3.069466800766269543e+00
1.568162332094884270e+01,3.005828672320541628e+00
1.570162903686767564e+01,3.107683553608480143e+00
1.572163475278651035e+01,2.730530740991666150e+00
1.574164046870534506e+01,2.372081466466211097e+00
1.576164618462417977e+01,2.765432856126968542e+00
1.578165190054301270e+01,2.152223689240579052e+00
1.580165761646184563e+01,2.932352711129157630e+00
1.582166333238068034e+01,2.182512968708977041e+00
1.584166904829951505e+01,2.544218964968409935e+00
1.586167476421834799e+01,2.554801108543467869e+00
1.588168048013718270e+01,3.003597098619159134e+00
1.590168619605601563e+01,3.076793113488760500e+00
1.592169191197485034e+01,3.202799721529038912e+00
1.594169762789368505e+01,3.239721713707490736e+00
1.596170334381251799e+01,2.579029273077470208e+00
1.598170905973135092e+01,2.255723304090245573e+00
1.600171477565018563e+01,3.517772281809717239e+00
1.602172049156902034e+01,3.724078299665449787e+00
1.604172620748785505e+01,2.918630940701807397e+00
1.606173192340668976e+01,2.967967846717110447e+00
1.608173763932552092e+01,2.318180970794645912e+00
1.610174335524435563e+01,2.864090981814922277e+00
1.612174907116319034e+01,3.270619111996393436e+00
1.614175478708202505e+01,3.509093305583751654e+00
1.616176050300085620e+01,2.177788630455909313e+00
1.618176621891969091e+01,3.728945096302097362e+00
1.620177193483852562e+01,3.389669073959427070e+00
1.622177765075736033e+01,2.816770761242782140e+00
1.624178336667619504e+01,2.059097325510504728e+00
1.626178908259502620e+01,3.209717371570099065e+00
1.628179479851386091e+01,3.254829461144994163e+00
1.630180051443269562e+01,3.522524851189956063e+00
1.632180623035153033e+01,2.625476459800452300e+00
1.634181194627036149e+01,3.770194412743924861e+00
1.636181766218919620e+01,3.206998195751832537e+00
1.638182337810803091e+01,3.322301985365862631e+00
1.640182909402686562e+01,2.302183639240158897e+00
1.642183480994570033e+01,2.931962975071774391e+00
1.644184052586453504e+01,2.852724762836276629e+00
1.646184624178336620e+01,3.543628265227940943e+00
1.648185195770220091e+01,2.971942273567150128e+00
1.650185767362103562e+01,2.991488384339899387e+00
1.652186338953986677e+01,3.914315812904013647e+00
1.654186910545870148e+01,3.515937196467358472e+00
1.656187482137753619e+01,3.888447547439640495e+00
1.658188053729637090e+01,3.155452803622970315e+00
1.660188625321520561e+01,2.197487519232457220e+00
1.662189196913404032e+01,3.924790127285543662e+00
1.664189768505287148e+01,3.595769990207461575e+00
1.666190340097170619e+01,3.003190088556698889e+00
1.668190911689054090e+01,2.175881513311791693e+00
1.670191483280937561e+01,3.138532231100672032e+00
1.672192054872820677e+01,2.758646754639725529e+00
1.674192626464704148e+01,3.258972356086094813e+00
1.676193198056587619e+01,2.758622743499481444e+00
1.678193769648471090e+01,3.226668145075431759e+00
1.680194341240354561e+01,2.914864777009592345e+00
1.682194912832238032e+01,3.445558525638320102e+00
1.684195484424121148e+01,2.443515067378340788e+00
1.686196056016004619e+01,4.032783646380039499e+00
1.688196627607888090e+01,2.610514641376557865e+00
1.690197199199771205e+01,3.540076433325246352e+00
1.692197770791654676e+01,2.953598283595304963e+00
1.694198342383538147e+01,2.835004591560436715e+00
1.696198913975421618e+01,2.810311793256004886e+00
1.698199485567305089e+01,2.691941409709297961e+00
1.700200057159188560e+01,2.925897998958298718e+00
1.702200628751071676e+01,4.019328289033663459e+00
1.704201200342955147e+01,3.140234130400290091e+00
1.706201771934838618e+01,4.019641221542127774e+00
1.708202343526722089e+01,2.359961097519736484e+00
1.710202915118605205e+01,2.999093082608455418e+00
1.712203486710488676e+01,2.465523253261485248e+00
1.714204058302372147e+01,3.532503073995193699e+00
1.716204629894255618e+01,2.488415546133035949e+00
1.718205201486139089e+01,2.564813672580867898e+00
1.720205773078022204e+01,2.430608456703951870e+00
1.722206344669905675e+01,3.750907616845498449e+00
1.724206916261789146e+01,2.269127910287807026e+00
1.726207487853672617e+01,2.189002256906652288e+00
1.728208059445555733e+01,2.170366235763532714e+00
1.730208631037439204e+01,3.534173304478620992e+00
1.732209202629322675e+01,3.321072403565644926e+00
1.734209774221206146e+01,3.814066926337171815e+00
1.736210345813089617e+01,2.183388187186454221e+00
1.738210917404973088e+01,2.149788484817705125e+00
1.740211488996856204e+01,2.435241490479112869e+00
1.742212060588739675e+01,3.433942876179719494e+00
1.744212632180623146e+01,2.790844188364015821e+00
1.746213203772506262e+01,2.204216169846884732e+00
1.748213775364389733e+01,3.207930166795180060e+00
1.750214346956273204e+01,3.321541173706583638e+00
1.752214918548156675e+01,3.193817182812876077e+00
1.754215490140040146e+01,3.913060112104431276e+00
1.756216061731923617e+01,3.968025507104921523e+00
1.758216633323806732e+01,2.956779129254593297e+00
1.760217204915690203e+01,3.387826796029688836e+00
1.762217776507573674e+01,3.518915314636425595e+00
1.764218348099457145e+01,3.488624480557750651e+00
1.766218919691340261e+01,2.546223683154155371e+00
1.768219491283223732e+01,2.823798788587199571e+00
1.770220062875107203e+01,2.732395589664968760e+00
1.772220634466990674e+01,3.219197096654588197e+00
1.774221206058874145e+01,3.113085920852572297e+00
1.776221777650757616e+01,3.511874067067417116e+00
1.778222349242640732e+01,2.699761288556098648e+00
1.780222920834524203e+01,3.944419590739268955e+00
1.782223492426407674e+01,3.946507968637010144e+00
1.784224064018290790e+01,4.065276469941558446e+00
1.786224635610174261e+01,3.603346553736514579e+00
1.788225207202057732e+01,3.644686959656882941e+00
1.790225778793941203e+01,3.780698194836221937e+00
1.792226350385824674e+01,2.972852800121403405e+00
1.794226921977708145e+01,2.891545749634059970e+00
1.796227493569591260e+01,3.634114539091472640e+00
1.798228065161474731e+01,2.837458703925161529e+00
1.800228636753358202e+01,3.921853727853295446e+00
1.802229208345241318e+01,4.092540037638249473e+00
1.804229779937124789e+01,2.638552365625555840e+00
1.806230351529008260e+01,3.204020318971314563e+00
1.808230923120891731e+01,2.444878606705051194e+00
1.810231494712775202e+01,2.917483439739764428e+00
1.812232066304658673e+01,2.345975745659121703e+00
1.814232637896542144e+01,2.529655044281196030e+00
1.816233209488425260e+01,3.025451532352688933e+00
1.818233781080308731e+01,4.155895430028296644e+00
1.820234352672191847e+01,4.162441192904519305e+00
1.822234924264075318e+01,2.412482190302284835e+00
1.824235495855958789e+01,4.149246482321244045e+00
1.826236067447842260e+01,3.695023540179802168e+00
1.828236639039725731e+01,3.723516245646654621e+00
1.830237210631609202e+01,2.628523051880547801e+00
1.832237782223492673e+01,3.422305164167582792e+00
1.834238353815375788e+01,3.900982951620617811e+00
1.836238925407259259e+01,2.542914750040604410e+00
1.838239496999142730e+01,2.813406747279220799e+00
1.840240068591025846e+01,4.187387704955606971e+00
1.842240640182909317e+01,3.328278191868831559e+00
1.844241211774792788e+01,4.083282759013362018e+00
1.846241783366676259e+01,3.621350436435644138e+00
1.848242354958559730e+01,3.690272273484382026e+00
1.850242926550443201e+01,3.435413583404268945e+00
1.852243498142326672e+01,3.937785698142479696e+00
1.854244069734209788e+01,2.543206811202475492e+00
1.856244641326093259e+01,4.163270683838218744e+00
1.858245212917976374e+01,3.863550014040911140e+00
1.860245784509859845e+01,2.424411759056499971e+00
1.862246356101743316e+01,2.421301148187664953e+00
1.864246927693626787e+01,2.520805098601600402e+00
1.866247499285510258e+01,4.055816720675338161e+00
1.868248070877393729e+01,3.316862144818275571e+00
1.870248642469277200e+01,3.785451614421134536e+00
1.872249214061160316e+01,3.549443349592072305e+00
1.874249785653043787e+01,2.552190043353899984e+00
1.876250357244927258e+01,3.565250480485064877e+00
1.878250928836810374e+01,3.802724459429875914e+00
1.880251500428693845e+01,3.754200142700182763e+00
1.882252072020577316e+01,3.399331456008950259e+00
1.884252643612460787e+01,3.284617251882228306e+00
1.886253215204344258e+01,2.954689034567233197e+00
1.888253786796227729e+01,2.790114344987496775e+00
1.890254358388111200e+01,3.629188435383699840e+00
1.892254929979994316e+01,3.925600121180656377e+00
1.894255501571877787e+01,3.871196763463217838e+00
1.896256073163760902e+01,4.349639722068945780e+00
1.898256644755644373e+01,3.704722870778263566e+00
1.900257216347527844e+01,3.068446243485996039e+00
1.902257787939411315e+01,2.955332940389753471e+00
1.904258359531294786e+01,4.382343246406434467e+00
1.906258931123178257e+01,3.640085239660215244e+00
1.908259502715061728e+01,2.616875719028135983e+00
1.910260074306944844e+01,4.419011023024301821e+00
1.912260645898828315e+01,3.668952981315723338e+00
1.914261217490711431e+01,3.687178821524197403e+00
1.916261789082594902e+01,2.936329352802001136e+00
1.918262360674478373e+01,3.959372754657101812e+00
1.920262932266361844e+01,3.479411359604734244e+00
1.922263503858245315e+01,3.125946072249992103e+00
1.924264075450128786e+01,3.432517335038550943e+00
1.926264647042012257e+01,4.037501305746281410e+00
1.928265218633895373e+01,2.673654880415386792e+00
1.930265790225778844e+01,3.258022801267210777e+00
1.932266361817662315e+01,3.578876929964739162e+00
1.934266933409545430e+01,3.281982596849940759e+00
1.936267505001428901e+01,2.859910241576411494e+00
1.938268076593312372e+01,2.758387770631639757e+00
1.940268648185195843e+01,4.305633458495033317e+00
1.942269219777079314e+01,2.840320332741629539e+00
1.944269791368962785e+01,3.410900231579850672e+00
1.946270362960846256e+01,3.051496411268128650e+00
1.948270934552729372e+01,4.377679344734318967e+00
1.950271506144612843e+01,3.334856331232801008e+00
1.952272077736495959e+01,4.633361262595416363e+00
1.954272649328379430e+01,3.732297929075332199e+00
1.956273220920262901e+01,4.043482032559867712e+00
1.958273792512146372e+01,3.192487621860042424e+00
1.960274364104029843e+01,4.632369029859089160e+00
1.962274935695913314e+01,3.352990599225691870e+00
1.964275507287796785e+01,4.471188923789250147e+00
1.966276078879679901e+01,3.699013088417275608e+00
1.968276650471563372e+01,3.390062591896148891e+00
1.970277222063446487e+01,3.564027736053188899e+00
1.972277793655329958e+01,4.642905032280295607e+00
1.974278365247213429e+01,3.640946972605516141e+00
1.976278936839096900e+01,4.618666361498118711e+00
1.978279508430980371e+01,5.047723070294175329e+00
1.980280080022863842e+01,4.860474510962654371e+00
1.982280651614747313e+01,3.688496169752791598e+00
1.984281223206630784e+01,4.887372774011795151e+00
1.986281794798513900e+01,4.840628299619975650e+00
1.988282366390397371e+01,4.087023925829344151e+00
1.990282937982280487e+01,4.402271258061309922e+00
1.992283509574163958e+01,5.368768579965987442e+00
1.994284081166047429e+01,4.726315674931859334e+00
1.996284652757930900e+01,5.488592450814345547e+00
1.998285224349814371e+01,3.943863837484395951e+00
2.000285795941697842e+01,5.608597518373379387e+00
2.002286367533581313e+01,5.008933748649289974e+00
2.004286939125464428e+01,5.140531357134143775e+00
2.006287510717347899e+01,4.806140486641292675e+00
2.008288082309231015e+01,5.299459355437616814e+00
2.010288653901114486e+01,5.518655243161810553e+00
2.012289225492997957e+01,4.627980548901581059e+00
2.014289797084881428e+01,5.243738538141459848e+00
2.016290368676764899e+01,4.699754627246115035e+00
2.018290940268648370e+01,4.481697260075324429e+00
2.020291511860531841e+01,4.512098133508976261e+00
2.022292083452414957e+01,4.915961823485636373e+00
2.024292655044298428e+01,5.742287978879971000e+00
