angle,intensity
1.000000000000000000e+01,3.254418163324314772e+00
1.002000571591883471e+01,4.313288058749025211e+00
1.004001143183766764e+01,3.730164488354496655e+00
1.006001714775650235e+01,3.540345718505978567e+00
1.008002286367533529e+01,3.890373629012315426e+00
1.010002857959417000e+01,3.605730324031921175e+00
1.012003429551300293e+01,3.799037465685906945e+00
1.014004001143183764e+01,3.020443516522774097e+00
1.016004572735067235e+01,2.914146471044794851e+00
1.018005144326950528e+01,4.254455198456021492e+00
1.020005715918833999e+01,3.973420708249158384e+00
1.022006287510717293e+01,3.336100035253665830e+00
1.024006859102600764e+01,4.093724424477340307e+00
1.026007430694484057e+01,3.651466991199830314e+00
1.028008002286367528e+01,3.044561958639148358e+00
1.030008573878250999e+01,4.018955338412195211e+00
1.032009145470134293e+01,3.986278018314381555e+00
1.034009717062017764e+01,3.015676120293703910e+00
1.036010288653901057e+01,3.661741549815604735e+00
1.038010860245784528e+01,3.713080758464525566e+00
1.040011431837667999e+01,3.605752068804022326e+00
1.042012003429551292e+01,4.323484995377105733e+00
1.044012575021434763e+01,3.681424623661406326e+00
1.046013146613318057e+01,4.108711824788249700e+00
1.048013718205201528e+01,3.407716664295121767e+00
1.050014289797084821e+01,2.910097719311914410e+00
1.052014861388968292e+01,3.880022631740227546e+00
1.054015432980851585e+01,3.450355304698161873e+00
1.056016004572735056e+01,3.639139868004769074e+00
1.058016576164618527e+01,3.516263210707349707e+00
1.060017147756501821e+01,4.027941128902567947e+00
1.062017719348385292e+01,3.969969678598399998e+00
1.064018290940268585e+01,3.239737069217067944e+00
1.066018862532152056e+01,3.908287829913120071e+00
1.068019434124035527e+01,4.151627615744933664e+00
1.070020005715918820e+01,3.034221197298023309e+00
1.072020577307802292e+01,4.005148836233115794e+00
1.074021148899685585e+01,3.684541609019212682e+00
1.076021720491569056e+01,3.503693127106711103e+00
1.078022292083452349e+01,3.418751277916904030e+00
1.080022863675335820e+01,3.621704519157275648e+00
1.082023435267219291e+01,3.323465962120374151e+00
1.084024006859102585e+01,3.736777369539810323e+00
1.086024578450986056e+01,4.122876336069393410e+00
1.088025150042869349e+01,3.971577326087756710e+00
1.090025721634752820e+01,3.674982521427140991e+00
1.092026293226636113e+01,3.689338815217990231e+00
1.094026864818519584e+01,3.575438892181376005e+00
1.096027436410403055e+01,3.952108958286994600e+00
1.098028008002286349e+01,4.001024383246310379e+00
1.100028579594169820e+01,3.369594004941717902e+00
1.102029151186053113e+01,3.366053050663472046e+00
1.104029722777936584e+01,4.028720577931887092e+00
1.106030294369819877e+01,4.390307437449605388e+00
1.108030865961703348e+01,3.646335613343991700e+00
1.110031437553586819e+01,4.392538969908518887e+00
1.112032009145470113e+01,3.466739155769824166e+00
1.114032580737353584e+01,3.613319846688508363e+00
1.116033152329236877e+01,4.382599905793380657e+00
1.118033723921120348e+01,3.781489681677808523e+00
1.120034295513003642e+01,3.404974475105977838e+00
1.122034867104887113e+01,3.889948002343633249e+00
1.124035438696770584e+01,3.847902420796295075e+00
1.126036010288653877e+01,3.862293476721044616e+00
1.128036581880537348e+01,4.025343833019759288e+00
1.130037153472420641e+01,4.325158337967590860e+00
1.132037725064304112e+01,4.491520979137295200e+00
1.134038296656187583e+01,4.350949437227200178e+00
1.136038868248070877e+01,4.474158137578039707e+00
1.138039439839954348e+01,4.222593750361139264e+00
1.140040011431837641e+01,3.611931624575609678e+00
1.142040583023721112e+01,4.742848153859609006e+00
1.144041154615604405e+01,3.389452289228908288e+00
1.146041726207487876e+01,4.352319196986560002e+00
1.148042297799371170e+01,4.102448793061776122e+00
1.150042869391254641e+01,4.163361406250093211e+00
1.152043440983138112e+01,4.152422392873980073e+00
1.154044012575021405e+01,3.933898593087191919e+00
1.156044584166904876e+01,3.872813431690514729e+00
1.158045155758788169e+01,4.394078129350808659e+00
1.160045727350671640e+01,3.589494101901730794e+00
1.162046298942555111e+01,4.196674105196309235e+00
1.164046870534438405e+01,4.571490727674417442e+00
1.166047442126321876e+01,3.213782218589434247e+00
1.168048013718205169e+01,3.415616149318692507e+00
1.170048585310088640e+01,4.131130135823920746e+00
1.172049156901971934e+01,4.197708050939247926e+00
1.174049728493855405e+01,4.564831080549669906e+00
1.176050300085738698e+01,4.607921734131045000e+00
1.178050871677622169e+01,4.133271762864839438e+00
1.180051443269505640e+01,3.643986052286659394e+00
1.182052014861388933e+01,4.232343301587063955e+00
1.184052586453272404e+01,4.095851841355247380e+00
1.186053158045155698e+01,4.294138202171057905e+00
1.188053729637039169e+01,4.156616585331948777e+00
1.190054301228922640e+01,4.939271551961079254e+00
1.192054872820805933e+01,4.117888125848146785e+00
1.194055444412689404e+01,3.839517936601448689e+00
1.196056016004572697e+01,4.251009355231559539e+00
1.198056587596456168e+01,4.413545361727845950e+00
1.200057159188339639e+01,3.631692204336436358e+00
1.202057730780222933e+01,5.248242217166719570e+00
1.204058302372106226e+01,4.258580771693537770e+00
1.206058873963989697e+01,4.067976085448398393e+00
1.208059445555873168e+01,4.931979928732826757e+00
1.210060017147756461e+01,4.373446459926627838e+00
1.212060588739639932e+01,4.208900073567088285e+00
1.214061160331523226e+01,4.340433329961997266e+00
1.216061731923406697e+01,4.136258755980845692e+00
1.218062303515290168e+01,3.650718437711900854e+00
1.220062875107173461e+01,4.313532616922816310e+00
1.222063446699056932e+01,3.983904697846277099e+00
1.224064018290940226e+01,4.076375285689185723e+00
1.226064589882823697e+01,4.299316089005255748e+00
1.228065161474707168e+01,4.395610316525398353e+00
1.230065733066590461e+01,4.133076331779227175e+00
1.232066304658473754e+01,4.651284867574589477e+00
1.234066876250357225e+01,3.747484551279923082e+00
1.236067447842240696e+01,3.826811152309765873e+00
1.238068019434123990e+01,3.592847636467583428e+00
1.240068591026007461e+01,3.695598007269730978e+00
1.242069162617890754e+01,4.456823498153910990e+00
1.244069734209774225e+01,3.482196049472732202e+00
1.246070305801657696e+01,4.462096619434523070e+00
1.248070877393540989e+01,3.019384351979909287e+00
1.250071448985424460e+01,3.568396792656882255e+00
1.252072020577307754e+01,3.015659426404527110e+00
1.254072592169191225e+01,4.486597254516631494e+00
1.256073163761074696e+01,4.288301580574984229e+00
1.258073735352957989e+01,4.279777823590558583e+00
1.260074306944841460e+01,3.536309936444892887e+00
1.262074878536724754e+01,3.823776327632812944e+00
1.264075450128608225e+01,4.184369210662310934e+00
1.266076021720491518e+01,3.100755855062290678e+00
1.268076593312374989e+01,3.665445009476683946e+00
1.270077164904258282e+01,3.686628704319249827e+00
1.272077736496141753e+01,3.724906396554730215e+00
1.274078308088025224e+01,3.402045602794082413e+00
1.276078879679908518e+01,3.097110231533081848e+00
1.278079451271791989e+01,4.269260753962407229e+00
1.280080022863675282e+01,3.675013175372528806e+00
1.282080594455558753e+01,3.064635388668152771e+00
1.284081166047442224e+01,3.430117937810173157e+00
1.286081737639325517e+01,2.775272764548323057e+00
1.288082309231208988e+01,3.797076834026606562e+00
1.290082880823092282e+01,3.706798838595233292e+00
1.292083452414975753e+01,3.149945519795044113e+00
1.294084024006859224e+01,3.732419607948074258e+00
1.296084595598742517e+01,3.319405667172220298e+00
1.298085167190625810e+01,3.599366806984723333e+00
1.300085738782509281e+01,2.893852380210283126e+00
1.302086310374392752e+01,3.815254224851906351e+00
1.304086881966276046e+01,3.667405522271157459e+00
1.306087453558159517e+01,3.115737585371082030e+00
1.308088025150042810e+01,3.771261706587668350e+00
1.310088596741926281e+01,2.914849580110653537e+00
1.312089168333809752e+01,3.678446393308316242e+00
1.314089739925693046e+01,3.596405940454356465e+00
1.316090311517576517e+01,4.160133202916266981e+00
1.318090883109459810e+01,2.958950900504921933e+00
1.320091454701343281e+01,4.058907732435918625e+00
1.322092026293226752e+01,4.074855321799257801e+00
1.324092597885110045e+01,3.078960915323811331e+00
1.326093169476993339e+01,3.621820827995493097e+00
1.328093741068876810e+01,3.179515401393258944e+00
1.330094312660760281e+01,3.625898919033732071e+00
1.332094884252643574e+01,2.739164998982867250e+00
1.334095455844527045e+01,2.773380483764714022e+00
1.336096027436410338e+01,2.877870473444154698e+00
1.338096599028293809e+01,3.642160915974248958e+00
1.340097170620177280e+01,3.341084761423961602e+00
1.342097742212060574e+01,3.078662721645561540e+00
1.344098313803944045e+01,2.902234109903939263e+00
1.346098885395827338e+01,3.484242941224816370e+00
1.348099456987710809e+01,3.225940943254476778e+00
1.350100028579594280e+01,3.694981256666961755e+00
1.352100600171477573e+01,3.339812022862354013e+00
1.354101171763361044e+01,3.491769565881873483e+00
1.356101743355244338e+01,4.121535326877125982e+00
1.358102314947127809e+01,3.248814829074341493e+00
1.360102886539011102e+01,4.160623379996255089e+00
1.362103458130894573e+01,2.648793760464638769e+00
1.364104029722777867e+01,3.978681308705180442e+00
1.366104601314661338e+01,3.096082745684077597e+00
1.368105172906544809e+01,3.302289106665674545e+00
1.370105744498428102e+01,3.322506336256931370e+00
1.372106316090311573e+01,3.034112500241138655e+00
1.374106887682194866e+01,3.403989631355098133e+00
1.376107459274078337e+01,3.979516543081889068e+00
1.378108030865961808e+01,3.201599350301306046e+00
1.380108602457845102e+01,3.200386252538431009e+00
1.382109174049728573e+01,3.424015950091964910e+00
1.384109745641611866e+01,3.380261706359070750e+00
1.386110317233495337e+01,3.707489275295391629e+00
1.388110888825378808e+01,3.070363719982649897e+00
1.390111460417262101e+01,3.836731547948524224e+00
1.392112032009145395e+01,3.082930706076171479e+00
1.394112603601028866e+01,3.888739372914283177e+00
1.396113175192912337e+01,3.888745518244738797e+00
1.398113746784795630e+01,3.500504051817145079e+00
1.400114318376679101e+01,3.458814771509815422e+00
1.402114889968562395e+01,3.295621760884330342e+00
1.404115461560445866e+01,3.842373224217142447e+00
1.406116033152329337e+01,3.908762952144113179e+00
1.408116604744212630e+01,3.635412643239477326e+00
1.410117176336095923e+01,2.875763957649472680e+00
1.412117747927979394e+01,3.699230972958851282e+00
1.414118319519862865e+01,3.628339240093025886e+00
1.416118891111746336e+01,3.791011904604195681e+00
1.418119462703629630e+01,3.210939771702358669e+00
1.420120034295512923e+01,3.812318371254645566e+00
1.422120605887396394e+01,4.035045179773089963e+00
1.424121177479279865e+01,4.304089778974521607e+00
1.426121749071163336e+01,3.272962834410130917e+00
1.428122320663046629e+01,4.187501416574093582e+00
1.430122892254929923e+01,3.236697382491937613e+00
1.432123463846813394e+01,3.542039258336147078e+00
1.434124035438696865e+01,3.310126602851235056e+00
1.436124607030580158e+01,3.480118692436215966e+00
1.438125178622463629e+01,3.803565429191062108e+00
1.440125750214346922e+01,2.695905288093963570e+00
1.442126321806230393e+01,3.688505902513144363e+00
1.444126893398113864e+01,3.332168250198979109e+00
1.446127464989997158e+01,3.734702001972029173e+00
1.448128036581880451e+01,3.289260285977831266e+00
1.450128608173763922e+01,3.904445545963517894e+00
1.452129179765647393e+01,3.409199930093776310e+00
1.454129751357530864e+01,3.267134730781275032e+00
1.456130322949414158e+01,2.974582613306302470e+00
1.458130894541297451e+01,4.397691405943603193e+00
1.460131466133180922e+01,4.132386987233115150e+00
1.462132037725064393e+01,3.162529866209432328e+00
1.464132609316947686e+01,3.038331762437318950e+00
1.466133180908831157e+01,3.497662329918838076e+00
1.468133752500714451e+01,3.131367137353562757e+00
1.470134324092597922e+01,4.396359163097356415e+00
1.472134895684481393e+01,3.311464651411715643e+00
1.474135467276364686e+01,3.783236816809437908e+00
1.476136038868247979e+01,2.929933940109698653e+00
1.478136610460131450e+01,4.206590318970096831e+00
1.480137182052014921e+01,3.876546904120760750e+00
1.482137753643898392e+01,3.746421759158271136e+00
1.484138325235781686e+01,2.846866710190910865e+00
1.486138896827664979e+01,3.414931650973209720e+00
1.488139468419548450e+01,3.569908906161991080e+00
1.490140040011431921e+01,3.432273281915176000e+00
1.492140611603315392e+01,4.331781520022065735e+00
1.494141183195198685e+01,3.941552771022070356e+00
1.496141754787081979e+01,3.964771155645776979e+00
1.498142326378965450e+01,3.741939143261117984e+00
1.500142897970848921e+01,4.313347399083211187e+00
1.502143469562732214e+01,4.397611674758124423e+00
1.504144041154615508e+01,3.427249362173605984e+00
1.506144612746498979e+01,4.472255030267167086e+00
1.508145184338382450e+01,3.301412485640931038e+00
1.510145755930265921e+01,4.133180497849487267e+00
1.512146327522149214e+01,3.650606043287993874e+00
1.514146899114032507e+01,4.122221421668180064e+00
1.516147470705915978e+01,3.970188205312580543e+00
1.518148042297799449e+01,4.223156015102507155e+00
1.520148613889682920e+01,4.253268105702320945e+00
1.522149185481566214e+01,3.682410631771462661e+00
1.524149757073449507e+01,3.865981501618287908e+00
1.526150328665332978e+01,4.465567443257441482e+00
1.528150900257216449e+01,4.419977976741371606e+00
1.530151471849099742e+01,4.026934225848079585e+00
1.532152043440983036e+01,3.973173997945703917e+00
1.534152615032866507e+01,4.195175031249263498e+00
1.536153186624749978e+01,4.185374231210113649e+00
1.538153758216633449e+01,4.382796706223832217e+00
1.540154329808516742e+01,4.532972985276571443e+00
1.542154901400400036e+01,3.765653316937793260e+00
1.544155472992283507e+01,4.923366733448732546e+00
1.546156044584166978e+01,4.032707081294718776e+00
1.548156616176050449e+01,5.038959932426641863e+00
1.550157187767933742e+01,4.221945159365275480e+00
1.552157759359817035e+01,4.824154575341234263e+00
1.554158330951700506e+01,4.799524200134249519e+00
1.556158902543583977e+01,4.582118650766821233e+00
1.558159474135467271e+01,4.062674290861208348e+00
1.560160045727350742e+01,4.795855733106320073e+00
1.562160617319234035e+01,3.973363392014922724e+00
1.564161188911117506e+01,4.876447493986494131e+00
1.566161760503000977e+01,5.055218606410315729e+00
1.568162332094884270e+01,5.191189277885754016e+00
1.570162903686767564e+01,5.693757004152150358e+00
1.572163475278651035e+01,5.501704520564341117e+00
1.574164046870534506e+01,5.079425286537555095e+00
1.576164618462417977e+01,4.938839497619735397e+00
1.578165190054301270e+01,5.306063451205321080e+00
1.580165761646184563e+01,4.419973509723774896e+00
1.582166333238068034e+01,4.709418639779293869e+00
1.584166904829951505e+01,5.160573780937924404e+00
1.586167476421834799e+01,6.089175667906316036e+00
1.588168048013718270e+01,5.697712013699037570e+00
1.590168619605601563e+01,5.222521012516221361e+00
1.592169191197485034e+01,5.422929315865570032e+00
1.594169762789368505e+01,5.350074591425029169e+00
1.596170334381251799e+01,5.516864045777054137e+00
1.598170905973135092e+01,5.019562833697802873e+00
1.600171477565018563e+01,4.821598496000947698e+00
1.602172049156902034e+01,6.148274766873800701e+00
