angle,intensity
1.000000000000000000e+01,3.575196159550145580e+00
1.002000571591883471e+01,1.082618097880840047e+01
1.004001143183766764e+01,1.071377104350305487e+01
1.006001714775650235e+01,1.075239864202145057e+01
1.008002286367533529e+01,1.044174834493150250e+01
1.010002857959417000e+01,9.380990860293179523e+00
1.012003429551300293e+01,8.627449706690040188e+00
1.014004001143183764e+01,9.131912356978999057e+00
1.016004572735067235e+01,7.762743598905055720e+00
1.018005144326950528e+01,8.132544214993345122e+00
1.020005715918833999e+01,7.319743291403170815e+00
1.022006287510717293e+01,6.197201148220052858e+00
1.024006859102600764e+01,5.688644774595175591e+00
1.026007430694484057e+01,5.782596042101644684e+00
1.028008002286367528e+01,5.740450923395020943e+00
1.030008573878250999e+01,5.515037772166989427e+00
1.032009145470134293e+01,4.988938937356053316e+00
1.034009717062017764e+01,5.469777408523915696e+00
1.036010288653901057e+01,4.992185768251209410e+00
1.038010860245784528e+01,5.169201009120913959e+00
1.040011431837667999e+01,4.964712233554990028e+00
1.042012003429551292e+01,4.130104554741177658e+00
1.044012575021434763e+01,4.245967447142529494e+00
1.046013146613318057e+01,4.743690823749514784e+00
1.048013718205201528e+01,4.225228429766449523e+00
1.050014289797084821e+01,4.456325148645100320e+00
1.052014861388968292e+01,4.413716998198433217e+00
1.054015432980851585e+01,4.078137922282037309e+00
1.056016004572735056e+01,4.527503246087148270e+00
1.058016576164618527e+01,4.518561426620245847e+00
1.060017147756501821e+01,3.769037135869829580e+00
1.062017719348385292e+01,4.377722276804997037e+00
1.064018290940268585e+01,4.031562117570740789e+00
1.066018862532152056e+01,3.923157127473403172e+00
1.068019434124035527e+01,4.556455186948131342e+00
1.070020005715918820e+01,4.531578245231085766e+00
1.072020577307802292e+01,4.721722548370397732e+00
1.074021148899685585e+01,4.814134658628654861e+00
1.076021720491569056e+01,4.419475577258283217e+00
1.078022292083452349e+01,4.271258574589467116e+00
1.080022863675335820e+01,4.390497265443367603e+00
1.082023435267219291e+01,4.830591043852355604e+00
1.084024006859102585e+01,4.332593836729102144e+00
1.086024578450986056e+01,3.948307556785141781e+00
1.088025150042869349e+01,4.971624504285344415e+00
1.090025721634752820e+01,4.229361613012041943e+00
1.092026293226636113e+01,4.615387799126182244e+00
1.094026864818519584e+01,4.088051276248877208e+00
1.096027436410403055e+01,4.897408776668143560e+00
1.098028008002286349e+01,4.543114509117318178e+00
1.100028579594169820e+01,4.285374592421137052e+00
1.102029151186053113e+01,4.842285152564839379e+00
1.104029722777936584e+01,4.972901915993889865e+00
1.106030294369819877e+01,4.832743366778957217e+00
1.108030865961703348e+01,3.869356015670108118e+00
1.110031437553586819e+01,4.715581542824097028e+00
1.112032009145470113e+01,4.858945346295634238e+00
1.114032580737353584e+01,4.994182042172795377e+00
1.116033152329236877e+01,4.050872107643732178e+00
1.118033723921120348e+01,4.819159780847753538e+00
1.120034295513003642e+01,4.122719504859772677e+00
1.122034867104887113e+01,5.012841351233659815e+00
1.124035438696770584e+01,4.428541673342951235e+00
1.126036010288653877e+01,4.604160577779579988e+00
1.128036581880537348e+01,4.732278306562620607e+00
1.130037153472420641e+01,4.271990550587636548e+00
1.132037725064304112e+01,5.237647831855881009e+00
1.134038296656187583e+01,4.953568342410880732e+00
1.136038868248070877e+01,4.854817503444406768e+00
1.138039439839954348e+01,5.499808990716187118e+00
1.140040011431837641e+01,4.729220014151137796e+00
1.142040583023721112e+01,4.820494744171850421e+00
1.144041154615604405e+01,5.019375913954474910e+00
1.146041726207487876e+01,4.523906070549875480e+00
1.148042297799371170e+01,5.023705099828974951e+00
1.150042869391254641e+01,4.850220659322270755e+00
1.152043440983138112e+01,5.031559362757310083e+00
1.154044012575021405e+01,4.848728765374701766e+00
1.156044584166904876e+01,4.963587548043732589e+00
1.158045155758788169e+01,5.769708695891141659e+00
1.160045727350671640e+01,5.746248498389402215e+00
1.162046298942555111e+01,4.774681818128517108e+00
1.164046870534438405e+01,6.227956045123540285e+00
1.166047442126321876e+01,5.616494658020507735e+00
1.168048013718205169e+01,5.727264388975243037e+00
1.170048585310088640e+01,5.880839220813409263e+00
1.172049156901971934e+01,5.716540548428943325e+00
1.174049728493855405e+01,5.518393758180293318e+00
1.176050300085738698e+01,5.672515147328564211e+00
1.178050871677622169e+01,6.201380572597157581e+00
1.180051443269505640e+01,5.526429071708599317e+00
1.182052014861388933e+01,6.219195028426348415e+00
1.184052586453272404e+01,6.065106928759250948e+00
1.186053158045155698e+01,6.063305710414415906e+00
1.188053729637039169e+01,5.535997681908409795e+00
1.190054301228922640e+01,5.405834576026650851e+00
1.192054872820805933e+01,5.085253892415462218e+00
1.194055444412689404e+01,5.759152888530312708e+00
1.196056016004572697e+01,4.868847928295687133e+00
1.198056587596456168e+01,5.699802331988446547e+00
1.200057159188339639e+01,4.737990766986175828e+00
1.202057730780222933e+01,5.663836922017575937e+00
1.204058302372106226e+01,5.916016640357475431e+00
1.206058873963989697e+01,5.797575107541950601e+00
1.208059445555873168e+01,5.806290694202004943e+00
1.210060017147756461e+01,5.150953874011034550e+00
1.212060588739639932e+01,5.657443975557018057e+00
1.214061160331523226e+01,5.594635643215925214e+00
1.216061731923406697e+01,5.861202312854560503e+00
1.218062303515290168e+01,5.511140228056691903e+00
1.220062875107173461e+01,5.133737388841487892e+00
1.222063446699056932e+01,4.613366377884171143e+00
1.224064018290940226e+01,5.271988184735373117e+00
1.226064589882823697e+01,5.617201714367412002e+00
1.228065161474707168e+01,5.575574438286914791e+00
1.230065733066590461e+01,5.659966507326120499e+00
1.232066304658473754e+01,5.082125835566063898e+00
1.234066876250357225e+01,4.864717191016145748e+00
1.236067447842240696e+01,4.971818932873925512e+00
1.238068019434123990e+01,4.809550268773359782e+00
1.240068591026007461e+01,4.435713768583319450e+00
1.242069162617890754e+01,5.659025768637740761e+00
1.244069734209774225e+01,4.645762082581884833e+00
1.246070305801657696e+01,4.440912473592551812e+00
1.248070877393540989e+01,4.194036207838766295e+00
1.250071448985424460e+01,4.696806725303981800e+00
1.252072020577307754e+01,4.361305616648796679e+00
1.254072592169191225e+01,4.934250905148648059e+00
1.256073163761074696e+01,4.980792959114203278e+00
1.258073735352957989e+01,5.820805628731310577e+00
1.260074306944841460e+01,4.795194974278106592e+00
1.262074878536724754e+01,5.331534898221534924e+00
