angle,intensity
1.000000000000000000e+01,3.137970525396157395e+00
1.002000571591883471e+01,3.342258827954690759e+00
1.004001143183766764e+01,3.660208402960082985e+00
1.006001714775650235e+01,2.727327903018269328e+00
1.008002286367533529e+01,2.859575293966659881e+00
1.010002857959417000e+01,3.604670750630750931e+00
1.012003429551300293e+01,3.214779018292341028e+00
1.014004001143183764e+01,3.190399791298760501e+00
1.016004572735067235e+01,3.122070763492609480e+00
1.018005144326950528e+01,3.392880224489339902e+00
1.020005715918833999e+01,4.035868171059456166e+00
1.022006287510717293e+01,3.395611703300839945e+00
1.024006859102600764e+01,3.270417859112309422e+00
1.026007430694484057e+01,3.887215535773032915e+00
1.028008002286367528e+01,3.344135560680642882e+00
1.030008573878250999e+01,3.132823636469050044e+00
1.032009145470134293e+01,2.645114555849125360e+00
1.034009717062017764e+01,2.990605707538604552e+00
1.036010288653901057e+01,4.051693997279591564e+00
1.038010860245784528e+01,3.354388560269168096e+00
1.040011431837667999e+01,2.516559019670968844e+00
1.042012003429551292e+01,3.014764602780989566e+00
1.044012575021434763e+01,3.445060193210646382e+00
1.046013146613318057e+01,3.488307443531371899e+00
1.048013718205201528e+01,3.002775363428733524e+00
1.050014289797084821e+01,3.367903901984986348e+00
1.052014861388968292e+01,3.688007784059900818e+00
1.054015432980851585e+01,3.298027601067274439e+00
1.056016004572735056e+01,3.992538704595067323e+00
1.058016576164618527e+01,3.325740436662835364e+00
1.060017147756501821e+01,4.070752838427218911e+00
1.062017719348385292e+01,3.277833448383158377e+00
1.064018290940268585e+01,4.302842315028684972e+00
1.066018862532152056e+01,4.045329000370412764e+00
1.068019434124035527e+01,3.935109830193220581e+00
1.070020005715918820e+01,3.882302790834116557e+00
1.072020577307802292e+01,4.018267873008562141e+00
1.074021148899685585e+01,3.133720277451617520e+00
1.076021720491569056e+01,3.271830532278255710e+00
1.078022292083452349e+01,3.406387608702931225e+00
1.080022863675335820e+01,3.676786330336201836e+00
1.082023435267219291e+01,3.454098970749275299e+00
1.084024006859102585e+01,3.637516834935526244e+00
1.086024578450986056e+01,2.720679203340293562e+00
1.088025150042869349e+01,3.663107409605158793e+00
1.090025721634752820e+01,4.254356055117580304e+00
1.092026293226636113e+01,3.238066716685580992e+00
1.094026864818519584e+01,3.834637987140792958e+00
1.096027436410403055e+01,3.235241868478399674e+00
1.098028008002286349e+01,3.023769785605300076e+00
1.100028579594169820e+01,3.483649940771159415e+00
1.102029151186053113e+01,3.127086382683561538e+00
1.104029722777936584e+01,3.427930652803568012e+00
1.106030294369819877e+01,3.158107685580104462e+00
1.108030865961703348e+01,2.922932980112798340e+00
1.110031437553586819e+01,3.228642569280256502e+00
1.112032009145470113e+01,3.213592145301795266e+00
1.114032580737353584e+01,2.910148297994128885e+00
1.116033152329236877e+01,3.568047171457477518e+00
1.118033723921120348e+01,3.264116493332503310e+00
1.120034295513003642e+01,4.009219725744918250e+00
1.122034867104887113e+01,3.739630881140120433e+00
1.124035438696770584e+01,3.411200000357538897e+00
1.126036010288653877e+01,3.277584727756009286e+00
1.128036581880537348e+01,2.960898655462711471e+00
1.130037153472420641e+01,4.113268064965307502e+00
1.132037725064304112e+01,3.502031362016245986e+00
1.134038296656187583e+01,3.433027981279921370e+00
1.136038868248070877e+01,2.973943583912797894e+00
1.138039439839954348e+01,3.734684437741123020e+00
1.140040011431837641e+01,3.882091950997569096e+00
1.142040583023721112e+01,3.148701275717013637e+00
1.144041154615604405e+01,4.260824993885854006e+00
1.146041726207487876e+01,3.938297769835477524e+00
1.148042297799371170e+01,2.803787039128262659e+00
1.150042869391254641e+01,3.168622794487525152e+00
1.152043440983138112e+01,3.422320001143360990e+00
1.154044012575021405e+01,3.553176642212318992e+00
1.156044584166904876e+01,3.499172417989440564e+00
1.158045155758788169e+01,3.185711524161669139e+00
1.160045727350671640e+01,3.364105939115447086e+00
1.162046298942555111e+01,3.799434599974668814e+00
1.164046870534438405e+01,3.119660589379767757e+00
1.166047442126321876e+01,3.961749579435839053e+00
1.168048013718205169e+01,3.433931375460233415e+00
1.170048585310088640e+01,3.395334122044122438e+00
1.172049156901971934e+01,3.304675772651666676e+00
1.174049728493855405e+01,3.993141177881208925e+00
1.176050300085738698e+01,2.817386130327856009e+00
1.178050871677622169e+01,3.340773358499784074e+00
1.180051443269505640e+01,2.802820455778189501e+00
1.182052014861388933e+01,3.080871137468444321e+00
1.184052586453272404e+01,3.765190876548209609e+00
1.186053158045155698e+01,3.433222053686888042e+00
1.188053729637039169e+01,3.575245940767614705e+00
1.190054301228922640e+01,3.714115423047348319e+00
1.192054872820805933e+01,3.258040995494291270e+00
1.194055444412689404e+01,3.146446776697652048e+00
1.196056016004572697e+01,3.177050812202228514e+00
1.198056587596456168e+01,3.093351377678785319e+00
1.200057159188339639e+01,3.051540146565381306e+00
1.202057730780222933e+01,3.431772527154976604e+00
1.204058302372106226e+01,3.335416628701101338e+00
1.206058873963989697e+01,3.282028069710581253e+00
1.208059445555873168e+01,3.464358654312717167e+00
1.210060017147756461e+01,3.164624922647144345e+00
1.212060588739639932e+01,2.868782960794652670e+00
1.214061160331523226e+01,3.619675099038970334e+00
1.216061731923406697e+01,4.052802790464225424e+00
1.218062303515290168e+01,3.342168945552779213e+00
1.220062875107173461e+01,3.807505916016673098e+00
1.222063446699056932e+01,4.091220468431907342e+00
1.224064018290940226e+01,3.039014894601292038e+00
1.226064589882823697e+01,3.256932590141209616e+00
1.228065161474707168e+01,3.881010638165438120e+00
1.230065733066590461e+01,3.190776729596552563e+00
1.232066304658473754e+01,3.179906437648036377e+00
1.234066876250357225e+01,3.507186415621425191e+00
1.236067447842240696e+01,3.538043040235323566e+00
1.238068019434123990e+01,4.315931454516967136e+00
1.240068591026007461e+01,2.736992427090209734e+00
1.242069162617890754e+01,2.867433773993765200e+00
1.244069734209774225e+01,3.313453396091581737e+00
1.246070305801657696e+01,2.917699468141080832e+00
1.248070877393540989e+01,3.150905547478602298e+00
1.250071448985424460e+01,3.586837398309333125e+00
1.252072020577307754e+01,3.325550282872885344e+00
1.254072592169191225e+01,3.178435274000555033e+00
1.256073163761074696e+01,3.217948508468996938e+00
1.258073735352957989e+01,3.331688075239030766e+00
1.260074306944841460e+01,2.763954514048352795e+00
1.262074878536724754e+01,3.039236281473254753e+00
1.264075450128608225e+01,3.665403050619764791e+00
1.266076021720491518e+01,3.738442575058879669e+00
1.268076593312374989e+01,3.341789939028110279e+00
1.270077164904258282e+01,4.073855103620302565e+00
1.272077736496141753e+01,3.437758947596356585e+00
1.274078308088025224e+01,2.935999305030633444e+00
1.276078879679908518e+01,3.574066416933587398e+00
1.278079451271791989e+01,3.551115819240916238e+00
1.280080022863675282e+01,3.477758392402658494e+00
1.282080594455558753e+01,3.055027123388644128e+00
1.284081166047442224e+01,3.010862710412137933e+00
1.286081737639325517e+01,3.368024372127344623e+00
1.288082309231208988e+01,3.414823721599587358e+00
1.290082880823092282e+01,3.809389813580223549e+00
1.292083452414975753e+01,3.594836119081852743e+00
1.294084024006859224e+01,4.343237399102395813e+00
1.296084595598742517e+01,3.594286556390646759e+00
1.298085167190625810e+01,3.215726227472329057e+00
1.300085738782509281e+01,3.905913323708475993e+00
1.302086310374392752e+01,3.082577508875226968e+00
1.304086881966276046e+01,3.765506873777972441e+00
1.306087453558159517e+01,3.656051870978072049e+00
1.308088025150042810e+01,3.579999175196043826e+00
1.310088596741926281e+01,2.608338342861554970e+00
1.312089168333809752e+01,3.370276485689342127e+00
1.314089739925693046e+01,3.567045378548843626e+00
1.316090311517576517e+01,3.499036177129171143e+00
1.318090883109459810e+01,3.235534521892244886e+00
1.320091454701343281e+01,3.486204693098931884e+00
1.322092026293226752e+01,3.624793162755687970e+00
1.324092597885110045e+01,3.562855053469141886e+00
1.326093169476993339e+01,2.796649424849255716e+00
1.328093741068876810e+01,2.866473458294585885e+00
1.330094312660760281e+01,3.041309267691165275e+00
1.332094884252643574e+01,3.743576008226392915e+00
1.334095455844527045e+01,2.791426615347337048e+00
1.336096027436410338e+01,3.217375278696887442e+00
1.338096599028293809e+01,2.936523470611289710e+00
1.340097170620177280e+01,2.929090836341019966e+00
1.342097742212060574e+01,3.792032553500506165e+00
1.344098313803944045e+01,3.087827665853771109e+00
1.346098885395827338e+01,3.918330666514599159e+00
1.348099456987710809e+01,3.380210205521611222e+00
1.350100028579594280e+01,3.292782580969566553e+00
1.352100600171477573e+01,3.677856902106780623e+00
1.354101171763361044e+01,3.656506024409132749e+00
1.356101743355244338e+01,3.642968719958989521e+00
1.358102314947127809e+01,2.860075604369835212e+00
1.360102886539011102e+01,3.864673676241359157e+00
1.362103458130894573e+01,3.422787860497281454e+00
1.364104029722777867e+01,3.714580110792300882e+00
1.366104601314661338e+01,4.083101594460721628e+00
1.368105172906544809e+01,2.933150313531571296e+00
1.370105744498428102e+01,3.561900807680757008e+00
1.372106316090311573e+01,3.251137879053804802e+00
1.374106887682194866e+01,3.839452420283046674e+00
1.376107459274078337e+01,3.227531400794653393e+00
1.378108030865961808e+01,3.423275888284464497e+00
1.380108602457845102e+01,3.423601708682642908e+00
1.382109174049728573e+01,3.692002569827436798e+00
1.384109745641611866e+01,3.609073907765091072e+00
1.386110317233495337e+01,3.609460751148803048e+00
1.388110888825378808e+01,3.795191130692377346e+00
1.390111460417262101e+01,3.389765932810782978e+00
1.392112032009145395e+01,2.942853467850539584e+00
1.394112603601028866e+01,2.765292725969715981e+00
1.396113175192912337e+01,3.088773164148977290e+00
1.398113746784795630e+01,4.264487311777616974e+00
1.400114318376679101e+01,3.490034050488667994e+00
1.402114889968562395e+01,4.070585130486606751e+00
1.404115461560445866e+01,3.761335659989191171e+00
1.406116033152329337e+01,3.089295804549182733e+00
1.408116604744212630e+01,3.783647225494268351e+00
