angle,intensity
1.000000000000000000e+01,5.582167154350778926e-01
1.002000571591883471e+01,7.569732253610741424e-01
1.004001143183766764e+01,1.491589269988097710e+00
1.006001714775650235e+01,8.936361276039133106e-01
1.008002286367533529e+01,9.700370565534102152e-01
1.010002857959417000e+01,6.222841712899370714e-01
1.012003429551300293e+01,1.436692185122119714e+00
1.014004001143183764e+01,1.531233957199955142e+00
1.016004572735067235e+01,6.091762253303225627e-01
1.018005144326950528e+01,8.249227973953267012e-01
1.020005715918833999e+01,8.533063706642167734e-01
1.022006287510717293e+01,9.852590091682205120e-01
1.024006859102600764e+01,6.668756537421687280e-01
1.026007430694484057e+01,9.991752658721821945e-01
1.028008002286367528e+01,8.740614210171460119e-01
1.030008573878250999e+01,1.625957896577841844e+00
1.032009145470134293e+01,1.138920238836925058e+00
1.034009717062017764e+01,9.657510864497053094e-01
1.036010288653901057e+01,1.264476654443484227e+00
1.038010860245784528e+01,6.886214329606332729e-01
1.040011431837667999e+01,9.318967210851247795e-01
1.042012003429551292e+01,9.058416632553876191e-01
1.044012575021434763e+01,1.421619607815999498e+00
1.046013146613318057e+01,1.046500191032260219e+00
1.048013718205201528e+01,1.771389006088277318e+00
1.050014289797084821e+01,1.168284571064835076e+00
1.052014861388968292e+01,1.230399983640104722e+00
1.054015432980851585e+01,1.321265174719166380e+00
1.056016004572735056e+01,9.819127244934854337e-01
1.058016576164618527e+01,7.876392530216350663e-01
1.060017147756501821e+01,4.697468128428012868e-01
1.062017719348385292e+01,1.222531981926386235e+00
1.064018290940268585e+01,1.035078108466365387e+00
1.066018862532152056e+01,1.619436383207987440e+00
1.068019434124035527e+01,1.504988753550411174e+00
1.070020005715918820e+01,1.694285702641790126e+00
1.072020577307802292e+01,9.990172042467966307e-01
1.074021148899685585e+01,1.710808402323575894e+00
1.076021720491569056e+01,9.140568113153744179e-01
1.078022292083452349e+01,1.834895743807009705e+00
1.080022863675335820e+01,7.364669212963054212e-01
1.082023435267219291e+01,1.258470623637528707e+00
1.084024006859102585e+01,2.022656524414456314e+00
1.086024578450986056e+01,1.173632286964813698e+00
1.088025150042869349e+01,1.371690213430631466e+00
1.090025721634752820e+01,8.539216788017489623e-01
1.092026293226636113e+01,1.303600946565233620e+00
1.094026864818519584e+01,1.096241390793661230e+00
1.096027436410403055e+01,7.067256558706797032e-01
1.098028008002286349e+01,9.129036690113687680e-01
1.100028579594169820e+01,1.569836637549070435e+00
1.102029151186053113e+01,1.513922833362354226e+00
1.104029722777936584e+01,1.036333437314712835e+00
1.106030294369819877e+01,1.688776685117729937e+00
1.108030865961703348e+01,1.253086576762522331e+00
1.110031437553586819e+01,1.737199926605650813e+00
1.112032009145470113e+01,1.365059377452607414e+00
1.114032580737353584e+01,1.485925590780929006e+00
1.116033152329236877e+01,1.590972895385330599e+00
1.118033723921120348e+01,5.773457442398133299e-01
1.120034295513003642e+01,2.179981971358075477e+00
1.122034867104887113e+01,1.214437644032577923e+00
1.124035438696770584e+01,1.059548424175091430e+00
1.126036010288653877e+01,1.097727146741078963e+00
1.128036581880537348e+01,1.086589462000974171e+00
1.130037153472420641e+01,1.895460698972449176e+00
1.132037725064304112e+01,1.269988552523599656e+00
1.134038296656187583e+01,9.460667959567405916e-01
1.136038868248070877e+01,1.441597402254334082e+00
1.138039439839954348e+01,1.896911615074484025e+00
1.140040011431837641e+01,2.010372654290508265e+00
1.142040583023721112e+01,1.156928577316744366e+00
1.144041154615604405e+01,7.320595129851392713e-01
1.146041726207487876e+01,1.251396319495346354e+00
1.148042297799371170e+01,1.209186577094054638e+00
1.150042869391254641e+01,1.722310756586107994e+00
1.152043440983138112e+01,1.073021250584305530e+00
1.154044012575021405e+01,1.775377316331967048e+00
1.156044584166904876e+01,1.560309254078815933e+00
1.158045155758788169e+01,1.493928756953586179e+00
1.160045727350671640e+01,9.178633592241356443e-01
1.162046298942555111e+01,1.359620209795229240e+00
1.164046870534438405e+01,1.484621060210939980e+00
1.166047442126321876e+01,1.310712364344079006e+00
1.168048013718205169e+01,1.029273916144348266e+00
1.170048585310088640e+01,1.075621080649821648e+00
1.172049156901971934e+01,1.517858196780076607e+00
1.174049728493855405e+01,1.295787814800933635e+00
1.176050300085738698e+01,9.813917751114428212e-01
1.178050871677622169e+01,1.677897122866526924e+00
1.180051443269505640e+01,1.548776116118610435e+00
1.182052014861388933e+01,1.178970115058411094e+00
1.184052586453272404e+01,1.435927845828712357e+00
1.186053158045155698e+01,1.997590041972520325e+00
1.188053729637039169e+01,1.597468016411851099e+00
1.190054301228922640e+01,1.735549975957626057e+00
1.192054872820805933e+01,1.323159442024642196e+00
1.194055444412689404e+01,1.991229570049188213e+00
1.196056016004572697e+01,1.106831982084429233e+00
1.198056587596456168e+01,1.703585274991735510e+00
1.200057159188339639e+01,1.163204997731124957e+00
1.202057730780222933e+01,2.436820279147565493e+00
1.204058302372106226e+01,1.374871706637261326e+00
1.206058873963989697e+01,1.653825572059996141e+00
1.208059445555873168e+01,1.100077736682299356e+00
1.210060017147756461e+01,1.788838893472533442e+00
1.212060588739639932e+01,2.015066028271207177e+00
1.214061160331523226e+01,1.790478559127136826e+00
1.216061731923406697e+01,1.639220248498296728e+00
1.218062303515290168e+01,1.441243657747697693e+00
1.220062875107173461e+01,1.613885539996097851e+00
1.222063446699056932e+01,1.752409202179561643e+00
1.224064018290940226e+01,1.740149708361051983e+00
1.226064589882823697e+01,1.201812369844419415e+00
1.228065161474707168e+01,1.784535362699055883e+00
1.230065733066590461e+01,1.314204259296078314e+00
1.232066304658473754e+01,1.344486702152268620e+00
1.234066876250357225e+01,8.921995613144408921e-01
1.236067447842240696e+01,2.235352169894172292e+00
1.238068019434123990e+01,2.089370602268692423e+00
1.240068591026007461e+01,2.096990790731016574e+00
1.242069162617890754e+01,1.729857519551692535e+00
1.244069734209774225e+01,1.476245824210974389e+00
1.246070305801657696e+01,1.701448849059825852e+00
1.248070877393540989e+01,1.797358674163326953e+00
1.250071448985424460e+01,2.390257172770722249e+00
1.252072020577307754e+01,1.451394052190296380e+00
1.254072592169191225e+01,1.227353617694083354e+00
1.256073163761074696e+01,1.380681642727892289e+00
1.258073735352957989e+01,9.488476989709226928e-01
1.260074306944841460e+01,1.997931684267501451e+00
1.262074878536724754e+01,2.519847272916600822e+00
1.264075450128608225e+01,2.025912516852837797e+00
1.266076021720491518e+01,1.871764786561664451e+00
1.268076593312374989e+01,1.696141671866994383e+00
1.270077164904258282e+01,1.628590465710339608e+00
1.272077736496141753e+01,2.240157668444718198e+00
1.274078308088025224e+01,1.333539139671728213e+00
1.276078879679908518e+01,1.985039659991912231e+00
1.278079451271791989e+01,1.647889787075165646e+00
1.280080022863675282e+01,2.323115329465595735e+00
1.282080594455558753e+01,1.809773246408798109e+00
