angle,intensity
1.000000000000000000e+01,3.632714335995307131e+00
1.002000571591883471e+01,4.096210714058061697e+00
1.004001143183766764e+01,4.741270953495233975e+00
1.006001714775650235e+01,4.487568182738527867e+00
1.008002286367533529e+01,4.990979460566482118e+00
1.010002857959417000e+01,4.399686529596156248e+00
1.012003429551300293e+01,5.009001192976273664e+00
1.014004001143183764e+01,5.166807543962152138e+00
1.016004572735067235e+01,4.870292423196257658e+00
1.018005144326950528e+01,4.897945551104769812e+00
1.020005715918833999e+01,4.835907362997938108e+00
1.022006287510717293e+01,4.536454118883455067e+00
1.024006859102600764e+01,5.544626573198264019e+00
1.026007430694484057e+01,5.174114064834729021e+00
1.028008002286367528e+01,5.122949145456227704e+00
1.030008573878250999e+01,4.533744486678985552e+00
1.032009145470134293e+01,5.183745249072392980e+00
1.034009717062017764e+01,5.717436069143891686e+00
1.036010288653901057e+01,4.979652745924640911e+00
1.038010860245784528e+01,5.765653134058879026e+00
1.040011431837667999e+01,5.201153672288029384e+00
1.042012003429551292e+01,5.909305995931944722e+00
1.044012575021434763e+01,6.312302055324791716e+00
1.046013146613318057e+01,6.540524451349471136e+00
1.048013718205201528e+01,5.659853599647084899e+00
1.050014289797084821e+01,5.891795761759143879e+00
1.052014861388968292e+01,5.871337220277601077e+00
1.054015432980851585e+01,6.595000596485084188e+00
1.056016004572735056e+01,6.416858955500215345e+00
1.058016576164618527e+01,6.754102497917238601e+00
1.060017147756501821e+01,6.506115017577652537e+00
1.062017719348385292e+01,7.116155485794435798e+00
1.064018290940268585e+01,6.671778985746822599e+00
1.066018862532152056e+01,7.051537399321841093e+00
1.068019434124035527e+01,6.647335099090041943e+00
1.070020005715918820e+01,7.446330671925766254e+00
1.072020577307802292e+01,7.697649670332097571e+00
1.074021148899685585e+01,6.528894657893172138e+00
1.076021720491569056e+01,7.745157752482628055e+00
1.078022292083452349e+01,7.238075746544824440e+00
1.080022863675335820e+01,7.705236498775413168e+00
1.082023435267219291e+01,7.653190574007583180e+00
1.084024006859102585e+01,7.611134713221177961e+00
1.086024578450986056e+01,8.317825779004335729e+00
1.088025150042869349e+01,8.231608392061364299e+00
1.090025721634752820e+01,8.186961287071419235e+00
1.092026293226636113e+01,7.786394743068678181e+00
1.094026864818519584e+01,8.581973827426093493e+00
1.096027436410403055e+01,7.866352025051131847e+00
1.098028008002286349e+01,9.007190304749844501e+00
1.100028579594169820e+01,9.206288887248955888e+00
1.102029151186053113e+01,9.412511176700899540e+00
1.104029722777936584e+01,9.210904439441520708e+00
1.106030294369819877e+01,9.402015183560278544e+00
1.108030865961703348e+01,8.759432379470393215e+00
1.110031437553586819e+01,9.345647395695497295e+00
1.112032009145470113e+01,9.553440155452936011e+00
1.114032580737353584e+01,1.026329473626403654e+01
1.116033152329236877e+01,9.625170288476127212e+00
1.118033723921120348e+01,1.024907451703824890e+01
