angle,intensity
1.000000000000000000e+01,3.428637964977847563e+00
1.002000571591883471e+01,3.638324813806380398e+00
1.004001143183766764e+01,4.537755102863942014e+00
1.006001714775650235e+01,3.738849540962898566e+00
1.008002286367533529e+01,4.985238131335457012e+00
1.010002857959417000e+01,3.559082862568541561e+00
1.012003429551300293e+01,5.185311717433404688e+00
1.014004001143183764e+01,4.306782791178109804e+00
1.016004572735067235e+01,4.528112947717482406e+00
1.018005144326950528e+01,5.109698913702819034e+00
1.020005715918833999e+01,4.207544644802427847e+00
1.022006287510717293e+01,4.959753509420738560e+00
1.024006859102600764e+01,5.111133661945820528e+00
1.026007430694484057e+01,4.916992129817759682e+00
1.028008002286367528e+01,4.620630188912175917e+00
1.030008573878250999e+01,5.281097313575162211e+00
1.032009145470134293e+01,4.863911516090717591e+00
1.034009717062017764e+01,4.942264176452567881e+00
1.036010288653901057e+01,5.148331932744913964e+00
1.038010860245784528e+01,5.296801225350012743e+00
1.040011431837667999e+01,4.657373134190095243e+00
1.042012003429551292e+01,5.120591821540084965e+00
1.044012575021434763e+01,5.512843476598828119e+00
1.046013146613318057e+01,5.598515027390252641e+00
1.048013718205201528e+01,4.924083773153792087e+00
1.050014289797084821e+01,5.116713511151380622e+00
1.052014861388968292e+01,5.751110759350619439e+00
1.054015432980851585e+01,5.256493974305144867e+00
1.056016004572735056e+01,5.907420782555858452e+00
1.058016576164618527e+01,4.581017242856177951e+00
1.060017147756501821e+01,6.167164843581786293e+00
1.062017719348385292e+01,5.254983301394515749e+00
1.064018290940268585e+01,5.446675062088687014e+00
1.066018862532152056e+01,6.007657875976999406e+00
1.068019434124035527e+01,5.471412520405890767e+00
1.070020005715918820e+01,5.785513846579844355e+00
1.072020577307802292e+01,4.957878302970018858e+00
1.074021148899685585e+01,5.981455338084184170e+00
1.076021720491569056e+01,5.648397350816972917e+00
1.078022292083452349e+01,6.151232933459933605e+00
1.080022863675335820e+01,5.783754574021114259e+00
1.082023435267219291e+01,5.345807153911293241e+00
1.084024006859102585e+01,5.568677158544592665e+00
1.086024578450986056e+01,6.078068336974127739e+00
1.088025150042869349e+01,5.700988364945446918e+00
1.090025721634752820e+01,7.037310674883171302e+00
1.092026293226636113e+01,5.848631928972000793e+00
1.094026864818519584e+01,6.587693246702130523e+00
1.096027436410403055e+01,6.883165208730289919e+00
1.098028008002286349e+01,6.523291623137500217e+00
1.100028579594169820e+01,7.234735464116250014e+00
1.102029151186053113e+01,7.144866944680988041e+00
1.104029722777936584e+01,7.217153667219021074e+00
1.106030294369819877e+01,6.791767128396776876e+00
1.108030865961703348e+01,6.251647308869589637e+00
1.110031437553586819e+01,6.458602167978529707e+00
1.112032009145470113e+01,7.294314987339163281e+00
1.114032580737353584e+01,7.380076655796782958e+00
1.116033152329236877e+01,6.744570775822342767e+00
1.118033723921120348e+01,7.052794799425445404e+00
1.120034295513003642e+01,7.669475957007700018e+00
1.122034867104887113e+01,7.850818588646707674e+00
1.124035438696770584e+01,7.480158289103723490e+00
1.126036010288653877e+01,7.037739147044961285e+00
1.128036581880537348e+01,6.933728539680926950e+00
1.130037153472420641e+01,7.096806016964787744e+00
1.132037725064304112e+01,7.436942368813486581e+00
1.134038296656187583e+01,8.173551988564092596e+00
1.136038868248070877e+01,8.327778334182113440e+00
1.138039439839954348e+01,8.439634657462741885e+00
1.140040011431837641e+01,8.016112183070355002e+00
1.142040583023721112e+01,8.195085186709025749e+00
1.144041154615604405e+01,8.397619012146920525e+00
1.146041726207487876e+01,8.328890333209137964e+00
1.148042297799371170e+01,8.579025446888886464e+00
1.150042869391254641e+01,8.714164577425211888e+00
1.152043440983138112e+01,9.293333512543767938e+00
1.154044012575021405e+01,9.761531583704259774e+00
1.156044584166904876e+01,8.704867780673025024e+00
1.158045155758788169e+01,9.296517807220501695e+00
1.160045727350671640e+01,9.615210804285297286e+00
1.162046298942555111e+01,9.884436152486397731e+00
1.164046870534438405e+01,9.595440208993178288e+00
1.166047442126321876e+01,9.311893922498535758e+00
1.168048013718205169e+01,1.017010792762964932e+01
1.170048585310088640e+01,1.001322658926811471e+01
1.172049156901971934e+01,1.050950438110258389e+01
1.174049728493855405e+01,1.042858890326423094e+01
1.176050300085738698e+01,1.018928278108414176e+01
1.178050871677622169e+01,1.026546546583886865e+01
1.180051443269505640e+01,1.010500631554434392e+01
1.182052014861388933e+01,1.108622316237537220e+01
1.184052586453272404e+01,1.092503892503392038e+01
1.186053158045155698e+01,1.025560489662822405e+01
1.188053729637039169e+01,1.062004835856647134e+01
1.190054301228922640e+01,1.053879306341677591e+01
1.192054872820805933e+01,1.116333498960346304e+01
1.194055444412689404e+01,1.048181646123109800e+01
1.196056016004572697e+01,1.022573239935554312e+01
