angle,intensity
1.000000000000000000e+01,4.221862945132378586e-01
1.002000571591883471e+01,4.219499869961890193e-01
1.004001143183766764e+01,7.387600468958577249e-01
1.006001714775650235e+01,4.175702762799441414e-01
1.008002286367533529e+01,8.680168031466696243e-01
1.010002857959417000e+01,3.984434075877369974e-01
1.012003429551300293e+01,9.796803510535827542e-01
1.014004001143183764e+01,2.518440146216378572e-01
1.016004572735067235e+01,1.263501414897186148e+00
1.018005144326950528e+01,1.069486352144843222e+00
1.020005715918833999e+01,1.488755279817130628e+00
1.022006287510717293e+01,1.308392205321524893e+00
1.024006859102600764e+01,5.089337418705286442e-01
1.026007430694484057e+01,9.728329379280005185e-01
1.028008002286367528e+01,1.806395623576660947e+00
1.030008573878250999e+01,1.074837024188518120e+00
1.032009145470134293e+01,1.363527494434753962e+00
1.034009717062017764e+01,1.970453433001077892e+00
1.036010288653901057e+01,1.503526824070589241e+00
1.038010860245784528e+01,8.469533719413491202e-01
1.040011431837667999e+01,1.180082266147238990e+00
1.042012003429551292e+01,1.086867418173060651e+00
1.044012575021434763e+01,1.583146197256553922e+00
1.046013146613318057e+01,1.623962460682736308e+00
1.048013718205201528e+01,1.483935975963844633e+00
1.050014289797084821e+01,2.025399657013188026e+00
1.052014861388968292e+01,9.537575046526631795e-01
1.054015432980851585e+01,9.542485458649377916e-01
1.056016004572735056e+01,1.317868859259370362e+00
1.058016576164618527e+01,1.331060859506237204e+00
1.060017147756501821e+01,1.133058437226215354e+00
1.062017719348385292e+01,2.055557591254514982e+00
1.064018290940268585e+01,6.870855064438783355e-01
1.066018862532152056e+01,9.890517660716007242e-01
1.068019434124035527e+01,1.107239651217788445e+00
1.070020005715918820e+01,1.046901167222361151e+00
1.072020577307802292e+01,1.267297062171928612e+00
1.074021148899685585e+01,1.864318487571263949e+00
1.076021720491569056e+01,1.230939280679839376e+00
1.078022292083452349e+01,2.148612046991277502e+00
1.080022863675335820e+01,1.728945007961024682e+00
1.082023435267219291e+01,1.136697730126027928e+00
1.084024006859102585e+01,1.122673425649976187e+00
1.086024578450986056e+01,1.368488508300203188e+00
1.088025150042869349e+01,1.895857267794176515e+00
1.090025721634752820e+01,2.072924187585666544e+00
1.092026293226636113e+01,9.876249779792081185e-01
1.094026864818519584e+01,1.450617411402571832e+00
1.096027436410403055e+01,1.369078741075777650e+00
1.098028008002286349e+01,1.044442841650888631e+00
1.100028579594169820e+01,2.021117774098956765e+00
1.102029151186053113e+01,2.143511233206018662e+00
1.104029722777936584e+01,1.022400456159212156e+00
1.106030294369819877e+01,1.817335129791926018e+00
1.108030865961703348e+01,2.106268934593467979e+00
1.110031437553586819e+01,2.366206766402894068e+00
1.112032009145470113e+01,1.136406050940474088e+00
1.114032580737353584e+01,1.462707211396121032e+00
1.116033152329236877e+01,1.701543013341747068e+00
1.118033723921120348e+01,1.650118906641114158e+00
1.120034295513003642e+01,1.864920836287824457e+00
1.122034867104887113e+01,1.316307356987271415e+00
1.124035438696770584e+01,9.310042526241321115e-01
1.126036010288653877e+01,1.292222430611883688e+00
1.128036581880537348e+01,1.634444886220084880e+00
1.130037153472420641e+01,1.734579785074785496e+00
1.132037725064304112e+01,1.225694160956992018e+00
1.134038296656187583e+01,2.456626434227414890e+00
1.136038868248070877e+01,1.338386790804433790e+00
1.138039439839954348e+01,1.261681071051484970e+00
1.140040011431837641e+01,1.316712501819778947e+00
1.142040583023721112e+01,1.646348313368204863e+00
1.144041154615604405e+01,1.047045408700893798e+00
1.146041726207487876e+01,1.973035442466292366e+00
1.148042297799371170e+01,2.205080946004705833e+00
1.150042869391254641e+01,1.137945882227950900e+00
1.152043440983138112e+01,1.838905172821524214e+00
1.154044012575021405e+01,2.013808331652000572e+00
1.156044584166904876e+01,1.709148470601388636e+00
1.158045155758788169e+01,1.609957654527856219e+00
1.160045727350671640e+01,1.297134901378874661e+00
1.162046298942555111e+01,1.267157160329499099e+00
1.164046870534438405e+01,1.722947824395826277e+00
1.166047442126321876e+01,1.536377088294862414e+00
1.168048013718205169e+01,1.212711822323544908e+00
1.170048585310088640e+01,1.551938573871202820e+00
1.172049156901971934e+01,1.131607662706157313e+00
1.174049728493855405e+01,1.841912341681193332e+00
1.176050300085738698e+01,1.139271188376364430e+00
1.178050871677622169e+01,1.545608319881065507e+00
1.180051443269505640e+01,1.620804496623469815e+00
1.182052014861388933e+01,1.366892535251201579e+00
1.184052586453272404e+01,1.908736199347382145e+00
1.186053158045155698e+01,1.670598359836954927e+00
1.188053729637039169e+01,1.231344276357315248e+00
1.190054301228922640e+01,1.786115916219965349e+00
1.192054872820805933e+01,1.496502512345532221e+00
1.194055444412689404e+01,1.319460118333194876e+00
1.196056016004572697e+01,9.440893611360312576e-01
1.198056587596456168e+01,2.128192801876308771e+00
1.200057159188339639e+01,8.841294803576819072e-01
1.202057730780222933e+01,1.575586294903081441e+00
1.204058302372106226e+01,1.073738243275137672e+00
1.206058873963989697e+01,1.759911795329418993e+00
1.208059445555873168e+01,1.479548892544975125e+00
1.210060017147756461e+01,1.174601014838729363e+00
1.212060588739639932e+01,1.144070167828929563e+00
1.214061160331523226e+01,1.924106418217294445e+00
1.216061731923406697e+01,1.871765127802802464e+00
1.218062303515290168e+01,1.837599401536287314e+00
1.220062875107173461e+01,2.026869906079920902e+00
1.222063446699056932e+01,2.490969593120535563e+00
1.224064018290940226e+01,1.780396823401709128e+00
1.226064589882823697e+01,1.826665504952897034e+00
1.228065161474707168e+01,2.204228170634907613e+00
1.230065733066590461e+01,1.781323848670816723e+00
1.232066304658473754e+01,1.874034994942283205e+00
1.234066876250357225e+01,1.258630670654006023e+00
1.236067447842240696e+01,1.593552263429609539e+00
1.238068019434123990e+01,1.710947751340704315e+00
1.240068591026007461e+01,1.769986052909567453e+00
1.242069162617890754e+01,1.683384485009914666e+00
1.244069734209774225e+01,1.626374995471262963e+00
1.246070305801657696e+01,1.639504894170496385e+00
1.248070877393540989e+01,2.011418807180314072e+00
1.250071448985424460e+01,8.761270218519285891e-01
1.252072020577307754e+01,1.464379812448188822e+00
1.254072592169191225e+01,1.800375682123622312e+00
1.256073163761074696e+01,1.774151728294436126e+00
1.258073735352957989e+01,2.209467375141261236e+00
1.260074306944841460e+01,1.831238161189829405e+00
1.262074878536724754e+01,1.166611387913949471e+00
1.264075450128608225e+01,1.991069540942567162e+00
1.266076021720491518e+01,2.066115737776897721e+00
1.268076593312374989e+01,1.524150190338225297e+00
1.270077164904258282e+01,1.651059681819641467e+00
1.272077736496141753e+01,2.146238635116497484e+00
1.274078308088025224e+01,1.822266024875099033e+00
1.276078879679908518e+01,1.700736825518765372e+00
1.278079451271791989e+01,1.931327779960871238e+00
1.280080022863675282e+01,1.214663634808635928e+00
1.282080594455558753e+01,1.665485248566700438e+00
1.284081166047442224e+01,1.803844272830416928e+00
1.286081737639325517e+01,2.672879197643287519e+00
1.288082309231208988e+01,2.032346576585748466e+00
1.290082880823092282e+01,2.087413751669511708e+00
1.292083452414975753e+01,2.534204550539427281e+00
1.294084024006859224e+01,1.355392006408299821e+00
1.296084595598742517e+01,1.699805695216010104e+00
1.298085167190625810e+01,2.383123031942621317e+00
1.300085738782509281e+01,1.092084350966327833e+00
1.302086310374392752e+01,1.300557577044560098e+00
1.304086881966276046e+01,2.340727240932269027e+00
1.306087453558159517e+01,1.128496014885131293e+00
1.308088025150042810e+01,1.106036446485382907e+00
1.310088596741926281e+01,1.611392286459748968e+00
1.312089168333809752e+01,1.882567191016603303e+00
1.314089739925693046e+01,2.523364999852735213e+00
1.316090311517576517e+01,1.781971157103447112e+00
1.318090883109459810e+01,2.425655853056212230e+00
1.320091454701343281e+01,1.485568644815213890e+00
1.322092026293226752e+01,2.288565026892445342e+00
1.324092597885110045e+01,2.496383034608596674e+00
1.326093169476993339e+01,2.412205839345617164e+00
1.328093741068876810e+01,2.687849578347516921e+00
1.330094312660760281e+01,1.699606072436429915e+00
1.332094884252643574e+01,2.285850312930123973e+00
1.334095455844527045e+01,1.718126969835286122e+00
1.336096027436410338e+01,1.793202656335465939e+00
1.338096599028293809e+01,2.007764888545518378e+00
1.340097170620177280e+01,2.094815620179182769e+00
1.342097742212060574e+01,2.531763579085076099e+00
1.344098313803944045e+01,2.077542416174502637e+00
1.346098885395827338e+01,2.733120150017112060e+00
1.348099456987710809e+01,2.229202848056453412e+00
1.350100028579594280e+01,2.086453325050064755e+00
1.352100600171477573e+01,2.739729439356756391e+00
1.354101171763361044e+01,2.294189434781483072e+00
1.356101743355244338e+01,1.808047619967201314e+00
1.358102314947127809e+01,2.739390571641973082e+00
1.360102886539011102e+01,1.847898516429551385e+00
1.362103458130894573e+01,1.618796338572996873e+00
1.364104029722777867e+01,3.017223824193026704e+00
1.366104601314661338e+01,2.279877715839559560e+00
1.368105172906544809e+01,2.845478360949418306e+00
1.370105744498428102e+01,2.122408956682947156e+00
1.372106316090311573e+01,2.624371148096892536e+00
1.374106887682194866e+01,2.217485614385313664e+00
1.376107459274078337e+01,1.736246628558697935e+00
1.378108030865961808e+01,2.393569642692185973e+00
1.380108602457845102e+01,2.321034364852615273e+00
1.382109174049728573e+01,2.536334891711994555e+00
1.384109745641611866e+01,1.647396672439386034e+00
1.386110317233495337e+01,2.816082180810511648e+00
1.388110888825378808e+01,2.105955435606774451e+00
1.390111460417262101e+01,1.613803137638816443e+00
1.392112032009145395e+01,1.808435024640746125e+00
1.394112603601028866e+01,1.900657387184869762e+00
1.396113175192912337e+01,2.560852195929766317e+00
1.398113746784795630e+01,2.307936074480090305e+00
1.400114318376679101e+01,2.525936234934373026e+00
1.402114889968562395e+01,1.440602439970722237e+00
1.404115461560445866e+01,2.380905341523540830e+00
1.406116033152329337e+01,2.085025034120738141e+00
1.408116604744212630e+01,2.252611886254121565e+00
1.410117176336095923e+01,2.634125310226524075e+00
1.412117747927979394e+01,1.575080736789680413e+00
1.414118319519862865e+01,1.577678731313376659e+00
1.416118891111746336e+01,2.002546078644092731e+00
1.418119462703629630e+01,1.708524483611704614e+00
1.420120034295512923e+01,2.495178682116120150e+00
1.422120605887396394e+01,2.728655761078190523e+00
1.424121177479279865e+01,2.255800357204371664e+00
1.426121749071163336e+01,1.608313871720982613e+00
1.428122320663046629e+01,2.135696358466412370e+00
1.430122892254929923e+01,2.553968702144992164e+00
1.432123463846813394e+01,1.487129702876464510e+00
1.434124035438696865e+01,3.017112861404075641e+00
1.436124607030580158e+01,2.589469678593163238e+00
1.438125178622463629e+01,1.381935958836924438e+00
1.440125750214346922e+01,3.139944251880387505e+00
1.442126321806230393e+01,2.217624192623363300e+00
1.444126893398113864e+01,2.255550312853423556e+00
1.446127464989997158e+01,1.982564492338201312e+00
1.448128036581880451e+01,2.820515436687000221e+00
1.450128608173763922e+01,1.934920493813265585e+00
1.452129179765647393e+01,2.418381861892407336e+00
1.454129751357530864e+01,1.924527025048660800e+00
1.456130322949414158e+01,1.782374013311698535e+00
1.458130894541297451e+01,1.952615914034212530e+00
1.460131466133180922e+01,2.252300784596811489e+00
1.462132037725064393e+01,1.898012251655831761e+00
1.464132609316947686e+01,2.975751485293632648e+00
1.466133180908831157e+01,2.148470392431253373e+00
1.468133752500714451e+01,2.580200897846419927e+00
1.470134324092597922e+01,2.734988777574837826e+00
1.472134895684481393e+01,2.704778264413027600e+00
1.474135467276364686e+01,2.251484462612591386e+00
1.476136038868247979e+01,2.693701826674830713e+00
1.478136610460131450e+01,2.341861488723512075e+00
1.480137182052014921e+01,1.883089155537759574e+00
1.482137753643898392e+01,2.983026464784880094e+00
1.484138325235781686e+01,2.606213368414489029e+00
1.486138896827664979e+01,2.461498099689324093e+00
1.488139468419548450e+01,2.293718361302315323e+00
1.490140040011431921e+01,2.733755751765668318e+00
1.492140611603315392e+01,2.335002818134918279e+00
1.494141183195198685e+01,2.804056588831256747e+00
1.496141754787081979e+01,2.213088309338232307e+00
1.498142326378965450e+01,3.039204822539493200e+00
1.500142897970848921e+01,2.507958573938289248e+00
1.502143469562732214e+01,2.733392926919016475e+00
1.504144041154615508e+01,3.023566568994275894e+00
1.506144612746498979e+01,1.928722351819063041e+00
1.508145184338382450e+01,2.814502126721579955e+00
1.510145755930265921e+01,1.879958101006471649e+00
1.512146327522149214e+01,3.127482846830953456e+00
1.514146899114032507e+01,2.763292430989119808e+00
1.516147470705915978e+01,2.479971995488093217e+00
1.518148042297799449e+01,3.057044302514632772e+00
1.520148613889682920e+01,2.745441593518048062e+00
1.522149185481566214e+01,2.911176605610815482e+00
1.524149757073449507e+01,2.759887594281256185e+00
1.526150328665332978e+01,2.598231903677110211e+00
1.528150900257216449e+01,2.514284823742802377e+00
1.530151471849099742e+01,2.464493139182515336e+00
1.532152043440983036e+01,3.174256452118930483e+00
1.534152615032866507e+01,2.575002127531185625e+00
1.536153186624749978e+01,1.742835432916414184e+00
1.538153758216633449e+01,3.147978977984666749e+00
1.540154329808516742e+01,2.651301986616656947e+00
1.542154901400400036e+01,3.461486417845126784e+00
1.544155472992283507e+01,2.290691964721245810e+00
1.546156044584166978e+01,2.768855770311275499e+00
1.548156616176050449e+01,2.914539648710250397e+00
1.550157187767933742e+01,2.646054058854614421e+00
1.552157759359817035e+01,2.521098694665790063e+00
1.554158330951700506e+01,2.892390745058751378e+00
1.556158902543583977e+01,2.027979767092197072e+00
1.558159474135467271e+01,2.269160304877182455e+00
1.560160045727350742e+01,2.794606877245063625e+00
1.562160617319234035e+01,2.464192641162016528e+00
1.564161188911117506e+01,1.991947384512484653e+00
1.566161760503000977e+01,2.184198742043574448e+00
1.568162332094884270e+01,3.225008844637797800e+00
1.570162903686767564e+01,3.038399339782685615e+00
1.572163475278651035e+01,2.170513967410235168e+00
1.574164046870534506e+01,3.023424280314368939e+00
1.576164618462417977e+01,3.253004539233795622e+00
1.578165190054301270e+01,2.820943708931183735e+00
1.580165761646184563e+01,2.958887875409079271e+00
1.582166333238068034e+01,2.068231751961185250e+00
1.584166904829951505e+01,2.560893729417110798e+00
1.586167476421834799e+01,2.693241382988220245e+00
1.588168048013718270e+01,2.464847550686477540e+00
1.590168619605601563e+01,3.161480245757686269e+00
1.592169191197485034e+01,2.758404673211352076e+00
1.594169762789368505e+01,3.133518759700360423e+00
1.596170334381251799e+01,2.663012990099133503e+00
1.598170905973135092e+01,2.967560906915444718e+00
1.600171477565018563e+01,2.824897893141023353e+00
1.602172049156902034e+01,3.353548900148680012e+00
1.604172620748785505e+01,1.932790379389505375e+00
1.606173192340668976e+01,2.581279385298167028e+00
1.608173763932552092e+01,2.649783150939113874e+00
1.610174335524435563e+01,3.236518743440387702e+00
1.612174907116319034e+01,3.412625464389289043e+00
1.614175478708202505e+01,2.809692726109751071e+00
1.616176050300085620e+01,2.756700396898300376e+00
1.618176621891969091e+01,2.890790605664013579e+00
1.620177193483852562e+01,2.881162544828497207e+00
1.622177765075736033e+01,2.700696849329288440e+00
1.624178336667619504e+01,2.394961258655137204e+00
1.626178908259502620e+01,2.800963978547866606e+00
1.628179479851386091e+01,3.315005861184149083e+00
1.630180051443269562e+01,3.003760379295186134e+00
1.632180623035153033e+01,2.999001708324572135e+00
1.634181194627036149e+01,2.969365524064447204e+00
1.636181766218919620e+01,3.185341919195365801e+00
1.638182337810803091e+01,2.222222351371553106e+00
1.640182909402686562e+01,3.181881735828493873e+00
1.642183480994570033e+01,2.571727677768111064e+00
1.644184052586453504e+01,2.519537420400657091e+00
1.646184624178336620e+01,2.800447733126747885e+00
1.648185195770220091e+01,2.729326710201061879e+00
1.650185767362103562e+01,2.993449500787501272e+00
1.652186338953986677e+01,2.926886699138396164e+00
1.654186910545870148e+01,2.508897894460623057e+00
1.656187482137753619e+01,2.877709487807521782e+00
1.658188053729637090e+01,3.105118476990129217e+00
1.660188625321520561e+01,2.571357053523482428e+00
1.662189196913404032e+01,2.916607256514128110e+00
1.664189768505287148e+01,2.331536209504061929e+00
1.666190340097170619e+01,3.126557518808377623e+00
1.668190911689054090e+01,2.501796904647566322e+00
1.670191483280937561e+01,2.126780361784833762e+00
1.672192054872820677e+01,2.680466436864654689e+00
1.674192626464704148e+01,3.297617829356297658e+00
1.676193198056587619e+01,2.354158815014017136e+00
1.678193769648471090e+01,2.617911395015016573e+00
1.680194341240354561e+01,3.157470174428383736e+00
1.682194912832238032e+01,2.321849637494714180e+00
1.684195484424121148e+01,2.591296335945703966e+00
1.686196056016004619e+01,2.174783175491855403e+00
1.688196627607888090e+01,2.822358888213788219e+00
1.690197199199771205e+01,3.425800377321839285e+00
1.692197770791654676e+01,3.629484376180069916e+00
1.694198342383538147e+01,2.757677270441194928e+00
1.696198913975421618e+01,2.970007185962350249e+00
1.698199485567305089e+01,3.729888838251009808e+00
1.700200057159188560e+01,3.057924619103103314e+00
1.702200628751071676e+01,2.722757581919160064e+00
1.704201200342955147e+01,3.358374604083855353e+00
1.706201771934838618e+01,3.179380825779254849e+00
1.708202343526722089e+01,2.678882727071817627e+00
1.710202915118605205e+01,2.793731885700950102e+00
1.712203486710488676e+01,3.040088168432768523e+00
1.714204058302372147e+01,3.068423799886236480e+00
1.716204629894255618e+01,2.777432649107114848e+00
1.718205201486139089e+01,2.612224822486605369e+00
1.720205773078022204e+01,3.571348618365090211e+00
1.722206344669905675e+01,2.809060241567629568e+00
1.724206916261789146e+01,2.575213804433778009e+00
1.726207487853672617e+01,3.857538791309643500e+00
1.728208059445555733e+01,3.482673731642237591e+00
1.730208631037439204e+01,2.424536142126804350e+00
1.732209202629322675e+01,3.924385162235231039e+00
1.734209774221206146e+01,2.369151457188355625e+00
1.736210345813089617e+01,2.375360569078456052e+00
1.738210917404973088e+01,3.324538560927253528e+00
1.740211488996856204e+01,3.141474435377253016e+00
1.742212060588739675e+01,3.787001868753582023e+00
1.744212632180623146e+01,3.381513065011994001e+00
1.746213203772506262e+01,2.688050376677195263e+00
1.748213775364389733e+01,2.907316321347290788e+00
1.750214346956273204e+01,3.419340480893423795e+00
1.752214918548156675e+01,3.145787144913446909e+00
1.754215490140040146e+01,2.783641966346487528e+00
1.756216061731923617e+01,2.588942257821152282e+00
1.758216633323806732e+01,2.661990129694856044e+00
1.760217204915690203e+01,3.021409677231796209e+00
1.762217776507573674e+01,2.875489035490571332e+00
1.764218348099457145e+01,3.164268053170126382e+00
1.766218919691340261e+01,3.237199771500781864e+00
1.768219491283223732e+01,3.478452629027653842e+00
1.770220062875107203e+01,3.211886114233564182e+00
1.772220634466990674e+01,3.108928722836902026e+00
1.774221206058874145e+01,3.908490166764586160e+00
1.776221777650757616e+01,3.324088570445820512e+00
1.778222349242640732e+01,3.065754073635641674e+00
1.780222920834524203e+01,3.408357210137483051e+00
1.782223492426407674e+01,3.191049437908613839e+00
1.784224064018290790e+01,2.762805208406483359e+00
1.786224635610174261e+01,3.484495824723944590e+00
1.788225207202057732e+01,3.090665293405781000e+00
1.790225778793941203e+01,2.645343671766791971e+00
1.792226350385824674e+01,3.485689777746281859e+00
1.794226921977708145e+01,2.984030049301688692e+00
1.796227493569591260e+01,3.588397965230791797e+00
1.798228065161474731e+01,3.212920612309905000e+00
1.800228636753358202e+01,3.036111923920354450e+00
1.802229208345241318e+01,3.283278290576173930e+00
1.804229779937124789e+01,3.822352477045522612e+00
1.806230351529008260e+01,3.340774916059309874e+00
1.808230923120891731e+01,2.892975174082071277e+00
1.810231494712775202e+01,2.907600482640058992e+00
1.812232066304658673e+01,3.317935529035152875e+00
1.814232637896542144e+01,2.777536735410730984e+00
1.816233209488425260e+01,3.816657744513291206e+00
1.818233781080308731e+01,3.034113714445480614e+00
1.820234352672191847e+01,3.662530290413346989e+00
1.822234924264075318e+01,2.903557817290553622e+00
1.824235495855958789e+01,3.283640981201601861e+00
1.826236067447842260e+01,3.648469918676160439e+00
1.828236639039725731e+01,3.940103179619479423e+00
1.830237210631609202e+01,3.147497496385764926e+00
