angle,intensity
1.000000000000000000e+01,6.721695121847575649e+01
1.002000571591883471e+01,6.704828513773627208e+01
1.004001143183766764e+01,6.575302675167614552e+01
1.006001714775650235e+01,6.378650658937936413e+01
1.008002286367533529e+01,6.151596497421632392e+01
1.010002857959417000e+01,6.121909769736425488e+01
1.012003429551300293e+01,5.948466369680742361e+01
1.014004001143183764e+01,5.665999324308826601e+01
1.016004572735067235e+01,5.525240205226638324e+01
1.018005144326950528e+01,5.318822106255075965e+01
1.020005715918833999e+01,5.038266412882498457e+01
1.022006287510717293e+01,4.872527634674516861e+01
1.024006859102600764e+01,4.595052783447744815e+01
1.026007430694484057e+01,4.528270042839078968e+01
1.028008002286367528e+01,4.297271849089397477e+01
1.030008573878250999e+01,7.108997613156937234e+00
1.032009145470134293e+01,4.020002574045662413e+01
1.034009717062017764e+01,3.797053625605526150e+01
1.036010288653901057e+01,3.671047729042963681e+01
1.038010860245784528e+01,3.389551915750743660e+01
1.040011431837667999e+01,3.310951725923704458e+01
1.042012003429551292e+01,3.218962034469345213e+01
1.044012575021434763e+01,2.915579743239866417e+01
1.046013146613318057e+01,2.817705375245842347e+01
1.048013718205201528e+01,2.756977032540277506e+01
1.050014289797084821e+01,2.549014487142702379e+01
1.052014861388968292e+01,2.363160701016133203e+01
1.054015432980851585e+01,2.351940232625986482e+01
1.056016004572735056e+01,2.251445792311371719e+01
1.058016576164618527e+01,2.121730400949688189e+01
1.060017147756501821e+01,1.930126166758676831e+01
1.062017719348385292e+01,1.826324104281402327e+01
1.064018290940268585e+01,1.868350377786473615e+01
1.066018862532152056e+01,1.746892422547183799e+01
1.068019434124035527e+01,1.606309445315072892e+01
1.070020005715918820e+01,1.666493612594851115e+01
1.072020577307802292e+01,1.664373552785241372e+01
1.074021148899685585e+01,1.468869899129960821e+01
1.076021720491569056e+01,1.434607075424755962e+01
1.078022292083452349e+01,1.462635087846986437e+01
1.080022863675335820e+01,1.464621635653578302e+01
1.082023435267219291e+01,1.412404371007995074e+01
1.084024006859102585e+01,1.349861985664005637e+01
1.086024578450986056e+01,1.344886813616769317e+01
1.088025150042869349e+01,1.215050848722241561e+01
1.090025721634752820e+01,1.229197968420220732e+01
1.092026293226636113e+01,1.228772320888521641e+01
1.094026864818519584e+01,1.143348813831610933e+01
1.096027436410403055e+01,1.273033667150420278e+01
1.098028008002286349e+01,1.187731503742672423e+01
1.100028579594169820e+01,1.160663666091141977e+01
1.102029151186053113e+01,1.053539234720559747e+01
1.104029722777936584e+01,1.163387127054335046e+01
1.106030294369819877e+01,1.005327273210180294e+01
1.108030865961703348e+01,1.127531516624278218e+01
1.110031437553586819e+01,1.150537248864988626e+01
