angle,intensity
1.000000000000000000e+01,1.231090418729982261e+00
1.002000571591883471e+01,8.680913183646760123e-01
1.004001143183766764e+01,1.022283659287945623e+00
1.006001714775650235e+01,1.111647997233548013e+00
1.008002286367533529e+01,1.636782786038668336e+00
1.010002857959417000e+01,1.506296054817047425e+00
1.012003429551300293e+01,1.220058194270819296e+00
1.014004001143183764e+01,6.591045116225457967e-01
1.016004572735067235e+01,1.026087043885683947e+00
1.018005144326950528e+01,1.464237050295184472e+00
1.020005715918833999e+01,6.186523685161664510e-01
1.022006287510717293e+01,1.374110582383657908e+00
1.024006859102600764e+01,5.083393606693530353e-01
1.026007430694484057e+01,1.053701366821355290e+00
1.028008002286367528e+01,9.953061296603993302e-01
1.030008573878250999e+01,6.643898177075723277e-01
1.032009145470134293e+01,8.308000724940494131e-01
1.034009717062017764e+01,5.269400930476151323e-01
1.036010288653901057e+01,1.369914136194533283e+00
1.038010860245784528e+01,6.265287052467436446e-01
1.040011431837667999e+01,1.266947137178374705e+00
1.042012003429551292e+01,2.021406019094553752e+00
1.044012575021434763e+01,1.538952692734256500e+00
1.046013146613318057e+01,4.756136646284424563e-01
1.048013718205201528e+01,3.327630752918497303e-01
1.050014289797084821e+01,1.905872047665385927e-01
1.052014861388968292e+01,6.880873115451293653e-01
1.054015432980851585e+01,1.437856080518966406e+00
1.056016004572735056e+01,5.617294340080862813e-01
1.058016576164618527e+01,1.898686723764486217e+00
1.060017147756501821e+01,2.029846210583822863e+00
1.062017719348385292e+01,1.527370977655767792e+00
1.064018290940268585e+01,9.877701148159392375e-01
1.066018862532152056e+01,6.229071480229899649e-01
1.068019434124035527e+01,2.515839205653966348e-01
1.070020005715918820e+01,1.077171988485167820e+00
1.072020577307802292e+01,3.598704501002262801e-01
1.074021148899685585e+01,1.906770941313976175e+00
1.076021720491569056e+01,1.214354198897681369e+00
1.078022292083452349e+01,1.421310702531104253e+00
1.080022863675335820e+01,3.626811665815781183e-01
1.082023435267219291e+01,1.029802972314146192e+00
1.084024006859102585e+01,2.018017218788955791e+00
1.086024578450986056e+01,1.251924373677408386e+00
1.088025150042869349e+01,1.584974374109496154e+00
1.090025721634752820e+01,5.249196571608834017e-01
1.092026293226636113e+01,9.253631830585905549e-01
1.094026864818519584e+01,1.374631974444401106e+00
1.096027436410403055e+01,1.230596754528682446e+00
1.098028008002286349e+01,2.213888356088722364e+00
1.100028579594169820e+01,1.194694987519903107e+00
1.102029151186053113e+01,1.170633579653694634e+00
1.104029722777936584e+01,1.285334108267353281e+00
1.106030294369819877e+01,8.969321555900058307e-01
1.108030865961703348e+01,8.642068379602060313e-01
1.110031437553586819e+01,2.134406706294837974e+00
1.112032009145470113e+01,8.620414019752145052e-01
1.114032580737353584e+01,2.208290493748244376e+00
1.116033152329236877e+01,2.098374345492406423e+00
1.118033723921120348e+01,5.254690525552317970e-01
1.120034295513003642e+01,1.539954547682625519e+00
1.122034867104887113e+01,2.147551800216652040e+00
1.124035438696770584e+01,1.811491741184712900e+00
1.126036010288653877e+01,1.928904219279832244e+00
1.128036581880537348e+01,5.924409036377655813e-01
1.130037153472420641e+01,9.819464560905487582e-01
1.132037725064304112e+01,1.853552925747468105e+00
1.134038296656187583e+01,1.772229195900181242e+00
1.136038868248070877e+01,5.314452989596117893e-01
1.138039439839954348e+01,8.861546313720861656e-01
1.140040011431837641e+01,1.761965297881507242e+00
1.142040583023721112e+01,1.071334081711636133e+00
1.144041154615604405e+01,1.204045540277807635e+00
1.146041726207487876e+01,1.814517166660142733e+00
1.148042297799371170e+01,2.061226589062762571e+00
1.150042869391254641e+01,1.849986892988731979e+00
1.152043440983138112e+01,2.030730111789878833e+00
1.154044012575021405e+01,1.073690135333441154e+00
1.156044584166904876e+01,9.477361404383164434e-01
1.158045155758788169e+01,1.504397484440655797e+00
1.160045727350671640e+01,9.435327276813088027e-01
1.162046298942555111e+01,7.177098944366923083e-01
1.164046870534438405e+01,9.959833703688670825e-01
1.166047442126321876e+01,9.084567098294104026e-01
1.168048013718205169e+01,2.437121818030616893e+00
1.170048585310088640e+01,1.182534636268980144e+00
1.172049156901971934e+01,1.055500065560144751e+00
1.174049728493855405e+01,1.525881166125676591e+00
1.176050300085738698e+01,1.176769657448843542e+00
1.178050871677622169e+01,2.244870666822676775e+00
1.180051443269505640e+01,1.667567853794371446e+00
1.182052014861388933e+01,1.690032660100065476e+00
1.184052586453272404e+01,1.134949155779105823e+00
1.186053158045155698e+01,1.833480297911978418e+00
1.188053729637039169e+01,6.705686202637107796e-01
1.190054301228922640e+01,2.514559720930842346e+00
1.192054872820805933e+01,1.439466710636853719e+00
1.194055444412689404e+01,1.597894824144318271e+00
1.196056016004572697e+01,2.183352994146325443e+00
1.198056587596456168e+01,1.748776815723229516e+00
1.200057159188339639e+01,6.782378968886870751e-01
1.202057730780222933e+01,2.197400731240636063e+00
1.204058302372106226e+01,2.424670547988393654e+00
1.206058873963989697e+01,1.246637345016856191e+00
1.208059445555873168e+01,2.145418171241145533e+00
1.210060017147756461e+01,1.517309260086631362e+00
1.212060588739639932e+01,1.790578108065606910e+00
1.214061160331523226e+01,1.198186228845353307e+00
1.216061731923406697e+01,7.735897212549378565e-01
1.218062303515290168e+01,2.188365408807422696e+00
1.220062875107173461e+01,1.038206008078853104e+00
1.222063446699056932e+01,2.454115250750236399e+00
1.224064018290940226e+01,2.606940429511078516e+00
1.226064589882823697e+01,2.461826671652141751e+00
1.228065161474707168e+01,1.333748822607446760e+00
1.230065733066590461e+01,1.812796692644470298e+00
1.232066304658473754e+01,1.842524413181056087e+00
1.234066876250357225e+01,2.226095122597135045e+00
1.236067447842240696e+01,8.646737509299609048e-01
1.238068019434123990e+01,2.199192099260240507e+00
1.240068591026007461e+01,2.317194652595649718e+00
1.242069162617890754e+01,2.065960549898041787e+00
1.244069734209774225e+01,1.784181703406004349e+00
1.246070305801657696e+01,1.777233158662321122e+00
1.248070877393540989e+01,1.542671461831072399e+00
1.250071448985424460e+01,2.706485306706554184e+00
1.252072020577307754e+01,9.964665206636115213e-01
1.254072592169191225e+01,1.155275260586226871e+00
1.256073163761074696e+01,1.572191402410694216e+00
1.258073735352957989e+01,1.113546551353767233e+00
1.260074306944841460e+01,2.485496090815888071e+00
1.262074878536724754e+01,1.704927660744921303e+00
1.264075450128608225e+01,2.173991041955852577e+00
1.266076021720491518e+01,1.412565407761370073e+00
1.268076593312374989e+01,1.768099835707852341e+00
1.270077164904258282e+01,2.151775887500715800e+00
1.272077736496141753e+01,1.337210850688436370e+00
1.274078308088025224e+01,1.815919019802220591e+00
1.276078879679908518e+01,1.925398995807079849e+00
1.278079451271791989e+01,1.609340220456485726e+00
1.280080022863675282e+01,1.260862431618688051e+00
1.282080594455558753e+01,2.445914945231496773e+00
1.284081166047442224e+01,1.174273972254751719e+00
1.286081737639325517e+01,2.808899849583221364e+00
1.288082309231208988e+01,2.043396392411293228e+00
1.290082880823092282e+01,1.534207836592279550e+00
1.292083452414975753e+01,1.579563383890562278e+00
1.294084024006859224e+01,1.712686578886288169e+00
1.296084595598742517e+01,1.602003449085677600e+00
1.298085167190625810e+01,2.518640990195037510e+00
1.300085738782509281e+01,1.579470156058913277e+00
1.302086310374392752e+01,2.302259423271445282e+00
1.304086881966276046e+01,1.418508953489051150e+00
1.306087453558159517e+01,2.432413330062456414e+00
1.308088025150042810e+01,2.301809480153722998e+00
1.310088596741926281e+01,1.826881436920696267e+00
1.312089168333809752e+01,1.621914727369516029e+00
1.314089739925693046e+01,2.647660279306504716e+00
1.316090311517576517e+01,2.289134513691222672e+00
1.318090883109459810e+01,1.064405565876217707e+00
1.320091454701343281e+01,2.440802854716439541e+00
1.322092026293226752e+01,2.483549689955197426e+00
1.324092597885110045e+01,1.181655478565544204e+00
1.326093169476993339e+01,2.561350400315603792e+00
1.328093741068876810e+01,1.795142016631558590e+00
1.330094312660760281e+01,1.338893530493539430e+00
1.332094884252643574e+01,2.592607762533654991e+00
1.334095455844527045e+01,2.894193848626915422e+00
1.336096027436410338e+01,2.673070632387863022e+00
1.338096599028293809e+01,2.173780142827798745e+00
1.340097170620177280e+01,1.586149851134172950e+00
1.342097742212060574e+01,1.588390151379892146e+00
1.344098313803944045e+01,2.267789080159301029e+00
1.346098885395827338e+01,1.377905639829142936e+00
1.348099456987710809e+01,1.468155135298987668e+00
1.350100028579594280e+01,1.980398557604236665e+00
1.352100600171477573e+01,2.740933810028997719e+00
1.354101171763361044e+01,1.502290480637032521e+00
1.356101743355244338e+01,1.963953657519549756e+00
1.358102314947127809e+01,2.161522582419530991e+00
1.360102886539011102e+01,2.051850457498975544e+00
