angle,intensity
1.000000000000000000e+01,5.821404868190454884e+00
1.002000571591883471e+01,6.172886044518254955e+00
1.004001143183766764e+01,5.997013930477100629e+00
1.006001714775650235e+01,6.511480890974975289e+00
1.008002286367533529e+01,5.437643912566440640e+00
1.010002857959417000e+01,5.818250788140850283e+00
1.012003429551300293e+01,6.230573506299891484e+00
1.014004001143183764e+01,5.108272590782061862e+00
1.016004572735067235e+01,6.558414550182756209e+00
1.018005144326950528e+01,5.104408014558981854e+00
1.020005715918833999e+01,4.969788226990991653e+00
1.022006287510717293e+01,6.046943794691546081e+00
1.024006859102600764e+01,5.124801304974591964e+00
1.026007430694484057e+01,6.775308959051831614e+00
1.028008002286367528e+01,5.913687258258452317e+00
1.030008573878250999e+01,5.256586714460471654e+00
1.032009145470134293e+01,5.872095857292125132e+00
1.034009717062017764e+01,6.212983092100573757e+00
1.036010288653901057e+01,4.819619713071690015e+00
1.038010860245784528e+01,6.619639052617086072e+00
1.040011431837667999e+01,4.928976529812755025e+00
1.042012003429551292e+01,6.280812576888678223e+00
1.044012575021434763e+01,5.164452115679787347e+00
1.046013146613318057e+01,6.524870594523844325e+00
1.048013718205201528e+01,5.038466849787106128e+00
1.050014289797084821e+01,6.472352513214092440e+00
1.052014861388968292e+01,5.990858839869834362e+00
1.054015432980851585e+01,6.553105550907491583e+00
1.056016004572735056e+01,5.484224788002936890e+00
1.058016576164618527e+01,6.479192329690551588e+00
1.060017147756501821e+01,6.089265669101007639e+00
1.062017719348385292e+01,5.377378354775669500e+00
1.064018290940268585e+01,5.037742781850946372e+00
1.066018862532152056e+01,6.395882916737100743e+00
1.068019434124035527e+01,6.136228929313408464e+00
1.070020005715918820e+01,4.969266433719225162e+00
1.072020577307802292e+01,6.211228227994301854e+00
1.074021148899685585e+01,5.709733080770088343e+00
1.076021720491569056e+01,5.736519598142507448e+00
1.078022292083452349e+01,6.447771145461866027e+00
1.080022863675335820e+01,5.389621483170635940e+00
1.082023435267219291e+01,5.117854418099082814e+00
1.084024006859102585e+01,6.123310353192946920e+00
1.086024578450986056e+01,5.109618387426567487e+00
1.088025150042869349e+01,6.302193883477269942e+00
1.090025721634752820e+01,4.724746276988080140e+00
1.092026293226636113e+01,6.072837208260239095e+00
1.094026864818519584e+01,5.668278091102807004e+00
1.096027436410403055e+01,6.460607655860550302e+00
1.098028008002286349e+01,4.847208959106075632e+00
1.100028579594169820e+01,6.131757892880202121e+00
1.102029151186053113e+01,4.586649390162709672e+00
1.104029722777936584e+01,5.253912884773721537e+00
1.106030294369819877e+01,5.065838842594710734e+00
1.108030865961703348e+01,5.150966136075845192e+00
1.110031437553586819e+01,4.993688183448586670e+00
1.112032009145470113e+01,5.379337446305667569e+00
1.114032580737353584e+01,5.245825880040603906e+00
1.116033152329236877e+01,4.753269563074754345e+00
1.118033723921120348e+01,4.536753968166661544e+00
1.120034295513003642e+01,4.875307938402865915e+00
1.122034867104887113e+01,6.391399915699397027e+00
1.124035438696770584e+01,5.235708178106341926e+00
1.126036010288653877e+01,6.075504063984790371e+00
1.128036581880537348e+01,6.082707945270027672e+00
1.130037153472420641e+01,5.805880219105671536e+00
1.132037725064304112e+01,5.776387055971311746e+00
1.134038296656187583e+01,5.348078145499991720e+00
1.136038868248070877e+01,5.283552062436426944e+00
1.138039439839954348e+01,6.317652632104605814e+00
1.140040011431837641e+01,4.964489812331384755e+00
1.142040583023721112e+01,4.702438740065643330e+00
1.144041154615604405e+01,5.046209083443296883e+00
1.146041726207487876e+01,4.650725917735185178e+00
1.148042297799371170e+01,6.322205929043208883e+00
1.150042869391254641e+01,4.748789385956156295e+00
1.152043440983138112e+01,4.551550892845909857e+00
1.154044012575021405e+01,6.161553345645907953e+00
1.156044584166904876e+01,5.298254195374903830e+00
1.158045155758788169e+01,6.362978019831635024e+00
1.160045727350671640e+01,4.975994225476087607e+00
1.162046298942555111e+01,5.099485746507993689e+00
1.164046870534438405e+01,6.250507492708930357e+00
1.166047442126321876e+01,4.488008520536697965e+00
1.168048013718205169e+01,5.789410070036003830e+00
1.170048585310088640e+01,4.586085055426202928e+00
1.172049156901971934e+01,4.384997883083386228e+00
1.174049728493855405e+01,6.273585791364610031e+00
1.176050300085738698e+01,5.199665010692745781e+00
1.178050871677622169e+01,5.756824850849165287e+00
1.180051443269505640e+01,5.007253057041882727e+00
1.182052014861388933e+01,5.941350961452897650e+00
1.184052586453272404e+01,4.573442199822126852e+00
1.186053158045155698e+01,4.758561152935854466e+00
1.188053729637039169e+01,4.691670922232733076e+00
1.190054301228922640e+01,5.705370460336454563e+00
1.192054872820805933e+01,5.368678697450045334e+00
1.194055444412689404e+01,5.292058505775733224e+00
1.196056016004572697e+01,4.982287055797343100e+00
1.198056587596456168e+01,5.488515249697766940e+00
1.200057159188339639e+01,4.991592215089010409e+00
1.202057730780222933e+01,4.768138371323500380e+00
1.204058302372106226e+01,5.516784908129197085e+00
1.206058873963989697e+01,4.321646148878248717e+00
1.208059445555873168e+01,5.011644883534674300e+00
1.210060017147756461e+01,4.810698673461179631e+00
1.212060588739639932e+01,4.421498421673208057e+00
1.214061160331523226e+01,4.571365298894757956e+00
1.216061731923406697e+01,6.174926646874194347e+00
