angle,intensity
1.000000000000000000e+01,4.626525269857769684e-01
1.002000571591883471e+01,5.841701480017025272e-01
1.004001143183766764e+01,9.462472892701774274e-01
1.006001714775650235e+01,1.599215170452617407e+00
1.008002286367533529e+01,1.149030175345710170e+00
1.010002857959417000e+01,1.471599951188508948e+00
1.012003429551300293e+01,1.218097779314651241e+00
1.014004001143183764e+01,8.246556697839800831e-01
1.016004572735067235e+01,2.009178334297226698e+00
1.018005144326950528e+01,1.292005846035432892e+00
1.020005715918833999e+01,2.103300134630930351e+00
1.022006287510717293e+01,8.754707348868837613e-01
1.024006859102600764e+01,1.849311372044614377e+00
1.026007430694484057e+01,1.684442840102541972e+00
1.028008002286367528e+01,4.919518025306023890e-01
1.030008573878250999e+01,8.234823377101828656e-01
1.032009145470134293e+01,1.359160254327121287e+00
1.034009717062017764e+01,1.168951352322157522e+00
1.036010288653901057e+01,1.405605500881854431e+00
1.038010860245784528e+01,1.265520105467869971e+00
1.040011431837667999e+01,1.054262142109238187e+00
1.042012003429551292e+01,1.014134791720069151e+00
1.044012575021434763e+01,9.650141374770171421e-01
1.046013146613318057e+01,1.497288121928866289e+00
1.048013718205201528e+01,1.454797856252772359e+00
1.050014289797084821e+01,1.039401897993939894e+00
1.052014861388968292e+01,1.436622062996023130e+00
1.054015432980851585e+01,1.463704256556577210e+00
1.056016004572735056e+01,1.478398397001821074e+00
1.058016576164618527e+01,1.689675543851288486e+00
1.060017147756501821e+01,1.607011349376642917e+00
1.062017719348385292e+01,1.067309754348247264e+00
1.064018290940268585e+01,9.489547591877824928e-01
1.066018862532152056e+01,1.267571172176853445e+00
1.068019434124035527e+01,7.361800894395194028e-01
1.070020005715918820e+01,9.175165138191860859e-01
1.072020577307802292e+01,8.951060584383471186e-01
1.074021148899685585e+01,1.580556852760366393e+00
1.076021720491569056e+01,1.781534738955639519e+00
1.078022292083452349e+01,1.611110063188802677e+00
1.080022863675335820e+01,1.204960898347247511e+00
1.082023435267219291e+01,1.322641293904326609e+00
1.084024006859102585e+01,1.433953054340451061e+00
1.086024578450986056e+01,1.512985699643852433e+00
1.088025150042869349e+01,1.800651904417778892e+00
1.090025721634752820e+01,1.654220787355677569e+00
1.092026293226636113e+01,1.027443302799946778e+00
1.094026864818519584e+01,1.876473277698436082e+00
1.096027436410403055e+01,2.359998982018097990e+00
1.098028008002286349e+01,1.497517854996366582e+00
1.100028579594169820e+01,2.370759420789974925e+00
1.102029151186053113e+01,2.103523676912059326e+00
1.104029722777936584e+01,1.388554118089941447e+00
1.106030294369819877e+01,1.302312326500546735e+00
1.108030865961703348e+01,1.342286125149856346e+00
1.110031437553586819e+01,1.732259257105812855e+00
1.112032009145470113e+01,2.247390404176419665e+00
1.114032580737353584e+01,1.235492324968009203e+00
1.116033152329236877e+01,2.065054151684867723e+00
1.118033723921120348e+01,1.758537341317705671e+00
1.120034295513003642e+01,1.799748317789032104e+00
1.122034867104887113e+01,1.836902456723177313e+00
1.124035438696770584e+01,1.399139841573890042e+00
1.126036010288653877e+01,2.362348122646479531e+00
1.128036581880537348e+01,1.700489420014640762e+00
1.130037153472420641e+01,1.180709908593146951e+00
1.132037725064304112e+01,2.028608997177139273e+00
1.134038296656187583e+01,2.478539095270900106e+00
1.136038868248070877e+01,2.191387732718828474e+00
1.138039439839954348e+01,2.064633180181662642e+00
1.140040011431837641e+01,2.674128250117826067e+00
1.142040583023721112e+01,1.883583174245313963e+00
1.144041154615604405e+01,2.169148742181775447e+00
1.146041726207487876e+01,1.875198953924391621e+00
1.148042297799371170e+01,2.911199553905832182e+00
1.150042869391254641e+01,1.480134251900238729e+00
1.152043440983138112e+01,2.007270992064157156e+00
1.154044012575021405e+01,2.487779898503924336e+00
1.156044584166904876e+01,2.343823358626610620e+00
1.158045155758788169e+01,2.571664919010693495e+00
1.160045727350671640e+01,2.962666767632368803e+00
1.162046298942555111e+01,2.380611803415942251e+00
1.164046870534438405e+01,2.386438591987398272e+00
1.166047442126321876e+01,2.582220700270609015e+00
1.168048013718205169e+01,2.689834276466480212e+00
1.170048585310088640e+01,2.725410343591577078e+00
1.172049156901971934e+01,2.926552250691419221e+00
1.174049728493855405e+01,2.797873357815868989e+00
1.176050300085738698e+01,2.874776149802352965e+00
1.178050871677622169e+01,3.098316702502177833e+00
1.180051443269505640e+01,3.745992971404290550e+00
1.182052014861388933e+01,2.495372901380629393e+00
1.184052586453272404e+01,4.043439537731065236e+00
1.186053158045155698e+01,4.012929807556028905e+00
1.188053729637039169e+01,4.191087270394873165e+00
1.190054301228922640e+01,3.994099128492857531e+00
1.192054872820805933e+01,3.633877708299462661e+00
1.194055444412689404e+01,3.933738595525285930e+00
1.196056016004572697e+01,4.402124053487285416e+00
1.198056587596456168e+01,4.497028628457775845e+00
1.200057159188339639e+01,4.672517243025676947e+00
1.202057730780222933e+01,4.800170449367213266e+00
1.204058302372106226e+01,5.172788985964204223e+00
1.206058873963989697e+01,5.211909308969372212e+00
1.208059445555873168e+01,4.852516485275836011e+00
1.210060017147756461e+01,4.863744895223645059e+00
1.212060588739639932e+01,4.771082787753391230e+00
1.214061160331523226e+01,5.237925163922245275e+00
1.216061731923406697e+01,5.033567785825340479e+00
1.218062303515290168e+01,5.248697220438484301e+00
1.220062875107173461e+01,5.605196939940214840e+00
1.222063446699056932e+01,5.774934100267273607e+00
1.224064018290940226e+01,6.666903288089939039e+00
1.226064589882823697e+01,6.106203958980220392e+00
1.228065161474707168e+01,6.426353698113723922e+00
1.230065733066590461e+01,7.064661327176635197e+00
1.232066304658473754e+01,6.561544710315859952e+00
1.234066876250357225e+01,6.778781536904677552e+00
1.236067447842240696e+01,7.285816408783514220e+00
1.238068019434123990e+01,7.453589014931091050e+00
1.240068591026007461e+01,7.525005943741243541e+00
1.242069162617890754e+01,7.876890214078019703e+00
1.244069734209774225e+01,7.865659863421274878e+00
1.246070305801657696e+01,8.176551820761842393e+00
1.248070877393540989e+01,8.515527801421278298e+00
1.250071448985424460e+01,9.444403635369861050e+00
1.252072020577307754e+01,9.181444880545610587e+00
1.254072592169191225e+01,9.729708612302168547e+00
1.256073163761074696e+01,9.817323381166488616e+00
1.258073735352957989e+01,9.447723122738448609e+00
1.260074306944841460e+01,1.006944275993195248e+01
1.262074878536724754e+01,1.086174918615707163e+01
1.264075450128608225e+01,1.029145414870214559e+01
1.266076021720491518e+01,1.040992290127613451e+01
1.268076593312374989e+01,1.109585700738076142e+01
1.270077164904258282e+01,1.135244305199938175e+01
1.272077736496141753e+01,1.210635384565242312e+01
1.274078308088025224e+01,1.248111496912956575e+01
1.276078879679908518e+01,1.224466458030278204e+01
1.278079451271791989e+01,1.312816398617610325e+01
1.280080022863675282e+01,1.230332955460480449e+01
1.282080594455558753e+01,1.322095192678412090e+01
1.284081166047442224e+01,1.347166404346937263e+01
1.286081737639325517e+01,1.393441482233464512e+01
1.288082309231208988e+01,1.459392551456647702e+01
1.290082880823092282e+01,1.457865134633809490e+01
1.292083452414975753e+01,1.530692638359280267e+01
1.294084024006859224e+01,1.521189156796130959e+01
1.296084595598742517e+01,1.561927788146642904e+01
1.298085167190625810e+01,1.607431350478320908e+01
1.300085738782509281e+01,1.666335865678851391e+01
1.302086310374392752e+01,1.650663349818920267e+01
1.304086881966276046e+01,1.721757139576072859e+01
1.306087453558159517e+01,1.772485751793030317e+01
1.308088025150042810e+01,1.778192098644863606e+01
1.310088596741926281e+01,1.871181352217724836e+01
1.312089168333809752e+01,1.992372565857649391e+01
1.314089739925693046e+01,1.916712473366845515e+01
1.316090311517576517e+01,1.991580447528695785e+01
1.318090883109459810e+01,2.135233466573120253e+01
1.320091454701343281e+01,2.182780643592800018e+01
1.322092026293226752e+01,2.160959353772634373e+01
1.324092597885110045e+01,2.205836534679790617e+01
1.326093169476993339e+01,2.230740839817799070e+01
1.328093741068876810e+01,2.304079780644496722e+01
1.330094312660760281e+01,2.308943971256455541e+01
1.332094884252643574e+01,2.405550706233600877e+01
1.334095455844527045e+01,2.527031560980185532e+01
1.336096027436410338e+01,2.549186440969575784e+01
1.338096599028293809e+01,2.618443468657606132e+01
1.340097170620177280e+01,2.596787902930459424e+01
1.342097742212060574e+01,2.665172872824251371e+01
1.344098313803944045e+01,2.816503377727554991e+01
1.346098885395827338e+01,2.818621361925248792e+01
1.348099456987710809e+01,2.933727560211994856e+01
1.350100028579594280e+01,3.047786289029443907e+01
