angle,intensity
1.000000000000000000e+01,5.468757065834809694e+00
1.002000571591883471e+01,6.329196617559056826e+00
1.004001143183766764e+01,5.324104357808852939e+00
1.006001714775650235e+01,5.294659613484343552e+00
1.008002286367533529e+01,5.737751525950947062e+00
1.010002857959417000e+01,6.475701514774321765e+00
1.012003429551300293e+01,5.479131063644445021e+00
1.014004001143183764e+01,6.765369348564551188e+00
1.016004572735067235e+01,5.805931598240532843e+00
1.018005144326950528e+01,5.884753248468285847e+00
1.020005715918833999e+01,6.377321196608102483e+00
1.022006287510717293e+01,6.543695619515091266e+00
1.024006859102600764e+01,5.695366871487927973e+00
1.026007430694484057e+01,6.122917499329505908e+00
1.028008002286367528e+01,6.329967876017217776e+00
1.030008573878250999e+01,5.825669146857653580e+00
1.032009145470134293e+01,6.438520848975143096e+00
1.034009717062017764e+01,5.014188495705717230e+00
1.036010288653901057e+01,6.307125377709625447e+00
1.038010860245784528e+01,5.047649497808074592e+00
1.040011431837667999e+01,5.580312505677535562e+00
1.042012003429551292e+01,6.254899964930346279e+00
1.044012575021434763e+01,6.466130758256419142e+00
1.046013146613318057e+01,6.492021496314555051e+00
1.048013718205201528e+01,5.414164940453804142e+00
1.050014289797084821e+01,6.415928488019059017e+00
1.052014861388968292e+01,5.809485465624646849e+00
1.054015432980851585e+01,5.597523970937682947e+00
1.056016004572735056e+01,4.762737985694487364e+00
1.058016576164618527e+01,5.741861082407060834e+00
1.060017147756501821e+01,4.893588063317070080e+00
1.062017719348385292e+01,6.181536251817505878e+00
1.064018290940268585e+01,6.003021665943587770e+00
1.066018862532152056e+01,6.563422049345290610e+00
1.068019434124035527e+01,6.571539719084128706e+00
1.070020005715918820e+01,6.129686558715010669e+00
1.072020577307802292e+01,6.421065049681304870e+00
1.074021148899685585e+01,6.100953260569804470e+00
1.076021720491569056e+01,5.793232398541563910e+00
1.078022292083452349e+01,5.494940194188322025e+00
1.080022863675335820e+01,6.495907239577047854e+00
1.082023435267219291e+01,5.491498663102830413e+00
1.084024006859102585e+01,5.184022968328826586e+00
1.086024578450986056e+01,6.238258959256517855e+00
1.088025150042869349e+01,5.712012191271584882e+00
1.090025721634752820e+01,6.038773388773286399e+00
1.092026293226636113e+01,5.756411037190378721e+00
