angle,intensity
1.000000000000000000e+01,4.249633011713909170e+00
1.002000571591883471e+01,4.151459915492010211e+00
1.004001143183766764e+01,3.554662117898367502e+00
1.006001714775650235e+01,3.531447481433684921e+00
1.008002286367533529e+01,3.464089344047662333e+00
1.010002857959417000e+01,3.504840666835521201e+00
1.012003429551300293e+01,4.082353829007461243e+00
1.014004001143183764e+01,3.608519002298350653e+00
1.016004572735067235e+01,2.976316971398019096e+00
1.018005144326950528e+01,2.951747972707695844e+00
1.020005715918833999e+01,3.852931797960197802e+00
1.022006287510717293e+01,3.277893821032275667e+00
1.024006859102600764e+01,2.917656376088800130e+00
1.026007430694484057e+01,3.561485820651131284e+00
1.028008002286367528e+01,3.748761707511241603e+00
1.030008573878250999e+01,3.193735355265634457e+00
1.032009145470134293e+01,3.148432562674527979e+00
1.034009717062017764e+01,3.284390422333990589e+00
1.036010288653901057e+01,3.422685681559358706e+00
1.038010860245784528e+01,3.505187478393157807e+00
1.040011431837667999e+01,3.358586214848702678e+00
1.042012003429551292e+01,3.643652862856732177e+00
1.044012575021434763e+01,2.885887584464900790e+00
1.046013146613318057e+01,2.898424376501159472e+00
1.048013718205201528e+01,3.019612826697036567e+00
1.050014289797084821e+01,3.019636143451309263e+00
1.052014861388968292e+01,3.690325481978186772e+00
1.054015432980851585e+01,3.360768608781060429e+00
1.056016004572735056e+01,3.627293567495363913e+00
1.058016576164618527e+01,3.584311445052022371e+00
1.060017147756501821e+01,2.593479451774209910e+00
1.062017719348385292e+01,3.681022099311409779e+00
1.064018290940268585e+01,4.028703771080587082e+00
1.066018862532152056e+01,3.256653114348644351e+00
1.068019434124035527e+01,2.899468316135574764e+00
1.070020005715918820e+01,3.431475023814599012e+00
1.072020577307802292e+01,3.898756803343415456e+00
1.074021148899685585e+01,4.059328429826463136e+00
1.076021720491569056e+01,2.669456510015511874e+00
1.078022292083452349e+01,3.865491683853871319e+00
1.080022863675335820e+01,3.248224450326671064e+00
1.082023435267219291e+01,3.418591790368322947e+00
1.084024006859102585e+01,3.368061748460362104e+00
1.086024578450986056e+01,3.459501580601315407e+00
1.088025150042869349e+01,3.533086795058427043e+00
1.090025721634752820e+01,3.955069345532424840e+00
1.092026293226636113e+01,2.916162334678070067e+00
1.094026864818519584e+01,3.503044303084832389e+00
1.096027436410403055e+01,3.000221093187549926e+00
1.098028008002286349e+01,3.036997814700373777e+00
1.100028579594169820e+01,3.183403216037984151e+00
1.102029151186053113e+01,3.542721302360882785e+00
1.104029722777936584e+01,3.512104676743797782e+00
1.106030294369819877e+01,3.855203678559276703e+00
1.108030865961703348e+01,3.717789508251387876e+00
1.110031437553586819e+01,4.137907049498418033e+00
1.112032009145470113e+01,3.785705938541113813e+00
1.114032580737353584e+01,3.843315326175662960e+00
1.116033152329236877e+01,3.733471876815513735e+00
1.118033723921120348e+01,4.040302775112646572e+00
1.120034295513003642e+01,2.601720004974223954e+00
1.122034867104887113e+01,3.330422685893277723e+00
1.124035438696770584e+01,3.720790204742913776e+00
1.126036010288653877e+01,2.530599044149403731e+00
1.128036581880537348e+01,2.681033116381253301e+00
1.130037153472420641e+01,3.811184915767595882e+00
1.132037725064304112e+01,3.211019592605521389e+00
1.134038296656187583e+01,3.514184695234154443e+00
1.136038868248070877e+01,3.350539246006567495e+00
1.138039439839954348e+01,3.631117350282838885e+00
1.140040011431837641e+01,3.398785175261472613e+00
1.142040583023721112e+01,3.116449449317375109e+00
1.144041154615604405e+01,3.676000437283294620e+00
1.146041726207487876e+01,3.473230253311287985e+00
1.148042297799371170e+01,2.603374256651344254e+00
1.150042869391254641e+01,3.241257711087337512e+00
1.152043440983138112e+01,3.778590525335280059e+00
1.154044012575021405e+01,3.454345871789750611e+00
1.156044584166904876e+01,2.859967311529956202e+00
1.158045155758788169e+01,3.495872451163660966e+00
1.160045727350671640e+01,2.953145389183868375e+00
1.162046298942555111e+01,4.024908334040626201e+00
1.164046870534438405e+01,3.199828743226189598e+00
1.166047442126321876e+01,3.208218506506797407e+00
1.168048013718205169e+01,2.760218110895040322e+00
1.170048585310088640e+01,3.515828419885290934e+00
1.172049156901971934e+01,3.311481298009538499e+00
1.174049728493855405e+01,3.236250524474476808e+00
1.176050300085738698e+01,3.663400006466688730e+00
1.178050871677622169e+01,2.806494926822417302e+00
1.180051443269505640e+01,3.423488687481378800e+00
1.182052014861388933e+01,3.258193534799451285e+00
1.184052586453272404e+01,2.719483927781940924e+00
1.186053158045155698e+01,3.949591703766653250e+00
1.188053729637039169e+01,2.746363571929565150e+00
1.190054301228922640e+01,3.602388779606518376e+00
1.192054872820805933e+01,3.760620397992776365e+00
1.194055444412689404e+01,3.202126054176837044e+00
1.196056016004572697e+01,3.328850158160032713e+00
1.198056587596456168e+01,3.314498642038081755e+00
1.200057159188339639e+01,3.464208381570525574e+00
1.202057730780222933e+01,3.979038166140070221e+00
1.204058302372106226e+01,3.422032667445483511e+00
1.206058873963989697e+01,4.074798206191199590e+00
1.208059445555873168e+01,2.905909403816330894e+00
1.210060017147756461e+01,3.498262772643130791e+00
1.212060588739639932e+01,3.806457210824254034e+00
1.214061160331523226e+01,3.847048997447783947e+00
1.216061731923406697e+01,3.245013594949104352e+00
1.218062303515290168e+01,3.500326889484307813e+00
1.220062875107173461e+01,4.078341755058141338e+00
1.222063446699056932e+01,3.157881192077347077e+00
1.224064018290940226e+01,3.302821766820539295e+00
1.226064589882823697e+01,2.968063358175143662e+00
1.228065161474707168e+01,2.875540707072473001e+00
1.230065733066590461e+01,3.821011383220398905e+00
1.232066304658473754e+01,2.896274503661979693e+00
1.234066876250357225e+01,4.003475908420310425e+00
1.236067447842240696e+01,2.863246340618039287e+00
1.238068019434123990e+01,3.471508689821042104e+00
1.240068591026007461e+01,3.957239800385139894e+00
1.242069162617890754e+01,4.264616048483025779e+00
1.244069734209774225e+01,3.512536180723170531e+00
1.246070305801657696e+01,3.463078604926575821e+00
1.248070877393540989e+01,3.680360199399888899e+00
1.250071448985424460e+01,2.877258286147981181e+00
1.252072020577307754e+01,4.147636044303387948e+00
1.254072592169191225e+01,3.560707038995280627e+00
1.256073163761074696e+01,3.921345428841935377e+00
1.258073735352957989e+01,4.012838090377352174e+00
1.260074306944841460e+01,3.174693529486246391e+00
1.262074878536724754e+01,3.483792202305577845e+00
1.264075450128608225e+01,3.625106238679051796e+00
1.266076021720491518e+01,2.870934418881986527e+00
1.268076593312374989e+01,3.485204062127155833e+00
1.270077164904258282e+01,2.941879933798686508e+00
1.272077736496141753e+01,3.476165193946134657e+00
1.274078308088025224e+01,3.520433460317323515e+00
1.276078879679908518e+01,3.235719690562776307e+00
1.278079451271791989e+01,3.832777652717432204e+00
1.280080022863675282e+01,3.153196750661917847e+00
1.282080594455558753e+01,4.268795491044176771e+00
1.284081166047442224e+01,3.706394057855247226e+00
1.286081737639325517e+01,3.629189522080003005e+00
1.288082309231208988e+01,4.147369664867682992e+00
1.290082880823092282e+01,3.388593681980928363e+00
1.292083452414975753e+01,3.618496903976059720e+00
1.294084024006859224e+01,3.495207071081606109e+00
1.296084595598742517e+01,3.678984863199509903e+00
1.298085167190625810e+01,2.840222034626965986e+00
1.300085738782509281e+01,2.993123406811847076e+00
1.302086310374392752e+01,3.045861989000398395e+00
1.304086881966276046e+01,3.087374798906221240e+00
1.306087453558159517e+01,3.393120342366961140e+00
1.308088025150042810e+01,3.721614815673623511e+00
1.310088596741926281e+01,3.649680427203164879e+00
1.312089168333809752e+01,4.281963596838383346e+00
1.314089739925693046e+01,3.412575115046380336e+00
1.316090311517576517e+01,3.540854697070943136e+00
1.318090883109459810e+01,3.372935282764664144e+00
1.320091454701343281e+01,3.331695227266910031e+00
1.322092026293226752e+01,4.150440398748168391e+00
1.324092597885110045e+01,3.795720550520209624e+00
1.326093169476993339e+01,3.239907853100244761e+00
1.328093741068876810e+01,3.885852744863999231e+00
1.330094312660760281e+01,3.186569947542570613e+00
1.332094884252643574e+01,3.219233398039730965e+00
1.334095455844527045e+01,2.926661360860264960e+00
1.336096027436410338e+01,3.487791618647531067e+00
1.338096599028293809e+01,3.856051805554699285e+00
1.340097170620177280e+01,4.202712692668312933e+00
1.342097742212060574e+01,3.715792078361646045e+00
1.344098313803944045e+01,3.522169695701697023e+00
1.346098885395827338e+01,3.583727217239719209e+00
1.348099456987710809e+01,3.634632838906311836e+00
1.350100028579594280e+01,3.812179333740864706e+00
1.352100600171477573e+01,3.012026628682677121e+00
1.354101171763361044e+01,3.305930451781560198e+00
1.356101743355244338e+01,3.326189046772062063e+00
1.358102314947127809e+01,4.067654674171887308e+00
1.360102886539011102e+01,3.583967377083904893e+00
1.362103458130894573e+01,4.041061769296454997e+00
1.364104029722777867e+01,3.428840597294090742e+00
