angle,intensity
1.000000000000000000e+01,9.025193871352822583e+00
1.002000571591883471e+01,1.533704591448923793e+01
1.004001143183766764e+01,1.483964521317274077e+01
1.006001714775650235e+01,1.472349281978353375e+01
1.008002286367533529e+01,1.574337839354410562e+01
1.010002857959417000e+01,1.415801985844422717e+01
1.012003429551300293e+01,1.476850252845252598e+01
1.014004001143183764e+01,1.472652038102345173e+01
1.016004572735067235e+01,1.476551473631538514e+01
1.018005144326950528e+01,1.425747910554726516e+01
1.020005715918833999e+01,1.369368880737271787e+01
1.022006287510717293e+01,1.399173099537881804e+01
1.024006859102600764e+01,1.364028171375975163e+01
1.026007430694484057e+01,1.238707490855389892e+01
1.028008002286367528e+01,1.300824759653120211e+01
1.030008573878250999e+01,1.187146095558052039e+01
1.032009145470134293e+01,1.171511571634733784e+01
1.034009717062017764e+01,1.107961451785996942e+01
1.036010288653901057e+01,1.143319153548158695e+01
1.038010860245784528e+01,9.906170597133826305e+00
1.040011431837667999e+01,9.115698820238023359e+00
1.042012003429551292e+01,9.230482429546309930e+00
1.044012575021434763e+01,8.006098701599414724e+00
1.046013146613318057e+01,7.619924106400599584e+00
1.048013718205201528e+01,7.486851905708442168e+00
1.050014289797084821e+01,7.390088915844263084e+00
1.052014861388968292e+01,6.694297766400159055e+00
1.054015432980851585e+01,6.191224421837739023e+00
1.056016004572735056e+01,5.277708395066033731e+00
1.058016576164618527e+01,5.290710493633477896e+00
1.060017147756501821e+01,4.963711459533049819e+00
1.062017719348385292e+01,5.279033842494518680e+00
1.064018290940268585e+01,4.794917704124630475e+00
1.066018862532152056e+01,3.710566535931718590e+00
1.068019434124035527e+01,5.212622405428564143e+00
1.070020005715918820e+01,4.251766732333405407e+00
1.072020577307802292e+01,4.823699627396146994e+00
1.074021148899685585e+01,4.276028038742047954e+00
1.076021720491569056e+01,3.813132406880645142e+00
1.078022292083452349e+01,3.989798527670172401e+00
1.080022863675335820e+01,3.733404959264619460e+00
1.082023435267219291e+01,3.459626408741202752e+00
1.084024006859102585e+01,4.623776079820957285e+00
1.086024578450986056e+01,4.244361893802054198e+00
1.088025150042869349e+01,3.541976205484868245e+00
1.090025721634752820e+01,4.437095489288559236e+00
1.092026293226636113e+01,4.230748408455989207e+00
1.094026864818519584e+01,3.617230083800984985e+00
1.096027436410403055e+01,3.862857715799293601e+00
1.098028008002286349e+01,4.045472493850311047e+00
1.100028579594169820e+01,3.887658319461798406e+00
1.102029151186053113e+01,3.222749548943800058e+00
