angle,intensity
1.000000000000000000e+01,3.593957302210679217e+00
1.002000571591883471e+01,3.431356103055803075e+00
1.004001143183766764e+01,2.954056923621298125e+00
1.006001714775650235e+01,3.467309037056555354e+00
1.008002286367533529e+01,2.675017785328452469e+00
1.010002857959417000e+01,2.809243750272378826e+00
1.012003429551300293e+01,3.670150313726525670e+00
1.014004001143183764e+01,2.676980496769956197e+00
1.016004572735067235e+01,3.773793764501235160e+00
1.018005144326950528e+01,3.199567106472734235e+00
1.020005715918833999e+01,3.195204229891685177e+00
1.022006287510717293e+01,2.698213833001716466e+00
1.024006859102600764e+01,4.118438591660727788e+00
1.026007430694484057e+01,3.279119946610100200e+00
1.028008002286367528e+01,2.584542933963704936e+00
1.030008573878250999e+01,3.037702440131251791e+00
1.032009145470134293e+01,3.289064644738012966e+00
1.034009717062017764e+01,3.037648734935406658e+00
1.036010288653901057e+01,3.686604405882837110e+00
1.038010860245784528e+01,3.344383054739298533e+00
1.040011431837667999e+01,3.324375212057237849e+00
1.042012003429551292e+01,3.616783950739748121e+00
1.044012575021434763e+01,4.092265751042180710e+00
1.046013146613318057e+01,3.549977457573598727e+00
1.048013718205201528e+01,3.418834591006651102e+00
1.050014289797084821e+01,3.953137827379193059e+00
1.052014861388968292e+01,3.571659956801948699e+00
1.054015432980851585e+01,3.543063714211653892e+00
1.056016004572735056e+01,3.533593207431353633e+00
1.058016576164618527e+01,3.558284530016410319e+00
1.060017147756501821e+01,3.224256861864197798e+00
1.062017719348385292e+01,3.105768647032697061e+00
1.064018290940268585e+01,3.733353350360948397e+00
1.066018862532152056e+01,3.513665755807064084e+00
1.068019434124035527e+01,3.492706880964001837e+00
1.070020005715918820e+01,3.012863736820774019e+00
1.072020577307802292e+01,3.113577188187762967e+00
1.074021148899685585e+01,3.289942870089010540e+00
1.076021720491569056e+01,3.153038960156714143e+00
1.078022292083452349e+01,3.454044200409338572e+00
1.080022863675335820e+01,4.057837802154283580e+00
1.082023435267219291e+01,3.642541673789219558e+00
1.084024006859102585e+01,3.066639091719758792e+00
1.086024578450986056e+01,4.119932695799128020e+00
1.088025150042869349e+01,3.313637632586575510e+00
1.090025721634752820e+01,3.217642957453423769e+00
1.092026293226636113e+01,3.145386370545570021e+00
1.094026864818519584e+01,2.953326354977573232e+00
1.096027436410403055e+01,3.210946351965508150e+00
1.098028008002286349e+01,2.957488021921995447e+00
1.100028579594169820e+01,2.616464350801502192e+00
1.102029151186053113e+01,3.611790540706011132e+00
1.104029722777936584e+01,3.239600366515465790e+00
1.106030294369819877e+01,3.111192828261581944e+00
1.108030865961703348e+01,2.647031552086091200e+00
1.110031437553586819e+01,2.857988042537931150e+00
1.112032009145470113e+01,3.450802555649057801e+00
1.114032580737353584e+01,3.408947851973514354e+00
1.116033152329236877e+01,3.407321171106675983e+00
1.118033723921120348e+01,3.458719339868385312e+00
1.120034295513003642e+01,3.429913263860268735e+00
1.122034867104887113e+01,3.542362476545868777e+00
1.124035438696770584e+01,2.924768043502970816e+00
1.126036010288653877e+01,2.795671242716347038e+00
1.128036581880537348e+01,3.346739157961311495e+00
1.130037153472420641e+01,4.102929759645410179e+00
1.132037725064304112e+01,3.815789555518352749e+00
1.134038296656187583e+01,3.187491838544139089e+00
1.136038868248070877e+01,2.939111655736570405e+00
1.138039439839954348e+01,3.516824665272344497e+00
1.140040011431837641e+01,3.158677085731404599e+00
1.142040583023721112e+01,3.836081100748206296e+00
1.144041154615604405e+01,3.647631481261071507e+00
1.146041726207487876e+01,4.050272827474558746e+00
1.148042297799371170e+01,3.538737301028260340e+00
1.150042869391254641e+01,3.991038341418571722e+00
1.152043440983138112e+01,3.243734937365732485e+00
1.154044012575021405e+01,3.928338261113903052e+00
1.156044584166904876e+01,3.758509344225831050e+00
1.158045155758788169e+01,3.437135754661567955e+00
1.160045727350671640e+01,3.534035474676229693e+00
1.162046298942555111e+01,3.600043840098717141e+00
1.164046870534438405e+01,3.809384474213115546e+00
1.166047442126321876e+01,3.465846164720432832e+00
1.168048013718205169e+01,3.904360544979708525e+00
1.170048585310088640e+01,3.788933623173327270e+00
1.172049156901971934e+01,3.494240493131377079e+00
1.174049728493855405e+01,3.207146163794868166e+00
1.176050300085738698e+01,3.775145561165345942e+00
1.178050871677622169e+01,4.267265201186011936e+00
1.180051443269505640e+01,3.608793233956584690e+00
1.182052014861388933e+01,3.610939983728808755e+00
1.184052586453272404e+01,3.059204973184501686e+00
1.186053158045155698e+01,3.868922044121052117e+00
1.188053729637039169e+01,3.251987760088286716e+00
1.190054301228922640e+01,3.917451335105974763e+00
1.192054872820805933e+01,3.928966076431205767e+00
1.194055444412689404e+01,3.693783009537300099e+00
1.196056016004572697e+01,3.592196307138764588e+00
1.198056587596456168e+01,3.971781189635084530e+00
1.200057159188339639e+01,3.001036589530758913e+00
1.202057730780222933e+01,3.857455000363116060e+00
1.204058302372106226e+01,4.086752088157877161e+00
1.206058873963989697e+01,3.715820086012046719e+00
1.208059445555873168e+01,4.190747767427557946e+00
1.210060017147756461e+01,3.343304858410942604e+00
1.212060588739639932e+01,3.350072965991381935e+00
1.214061160331523226e+01,3.156122626525571739e+00
1.216061731923406697e+01,3.315759987721782043e+00
1.218062303515290168e+01,3.480320210070141584e+00
1.220062875107173461e+01,3.552839303524443437e+00
1.222063446699056932e+01,3.946026767042019934e+00
1.224064018290940226e+01,3.739995365339478184e+00
1.226064589882823697e+01,3.616946151645003660e+00
1.228065161474707168e+01,4.382336658699538923e+00
1.230065733066590461e+01,4.071278473322807123e+00
1.232066304658473754e+01,3.245133916817819486e+00
1.234066876250357225e+01,4.060453318558349345e+00
1.236067447842240696e+01,3.538378189175142907e+00
1.238068019434123990e+01,3.626486495789653652e+00
1.240068591026007461e+01,3.669511132808890519e+00
1.242069162617890754e+01,3.703496367792330268e+00
1.244069734209774225e+01,2.924611102246238215e+00
1.246070305801657696e+01,2.852293136544714613e+00
1.248070877393540989e+01,3.735726001987868194e+00
1.250071448985424460e+01,4.303638970471701519e+00
1.252072020577307754e+01,3.243937206827808062e+00
1.254072592169191225e+01,3.294777510698964740e+00
1.256073163761074696e+01,2.945986850144995728e+00
1.258073735352957989e+01,3.527716589341463482e+00
1.260074306944841460e+01,4.017897763125690247e+00
1.262074878536724754e+01,3.626296340820034381e+00
1.264075450128608225e+01,3.620803705091516722e+00
1.266076021720491518e+01,3.987085034801911121e+00
1.268076593312374989e+01,3.923234324902734826e+00
1.270077164904258282e+01,3.509112946292693991e+00
1.272077736496141753e+01,3.250670547016760281e+00
1.274078308088025224e+01,3.354275935453093549e+00
1.276078879679908518e+01,3.255913031397143165e+00
1.278079451271791989e+01,3.863562958396225433e+00
1.280080022863675282e+01,3.593794335141766716e+00
1.282080594455558753e+01,3.836366907721119990e+00
1.284081166047442224e+01,3.438660490585715213e+00
1.286081737639325517e+01,3.370771899754495315e+00
1.288082309231208988e+01,3.938437615529656100e+00
1.290082880823092282e+01,3.068236561413789421e+00
1.292083452414975753e+01,3.693415915925140514e+00
1.294084024006859224e+01,3.801125794396294388e+00
1.296084595598742517e+01,3.061409460387557679e+00
1.298085167190625810e+01,3.928183414266683826e+00
1.300085738782509281e+01,3.695384744046968706e+00
1.302086310374392752e+01,3.582367203391434884e+00
1.304086881966276046e+01,2.865073521700587378e+00
1.306087453558159517e+01,3.907546826366593340e+00
1.308088025150042810e+01,3.072573230767177144e+00
1.310088596741926281e+01,4.263456082521232204e+00
1.312089168333809752e+01,3.704023174394010187e+00
1.314089739925693046e+01,3.959712760051419700e+00
1.316090311517576517e+01,3.102466382387369492e+00
1.318090883109459810e+01,3.010950263484115652e+00
1.320091454701343281e+01,4.294554825563952072e+00
1.322092026293226752e+01,3.505916884912957165e+00
1.324092597885110045e+01,3.273741623733099626e+00
1.326093169476993339e+01,3.496919952230466144e+00
1.328093741068876810e+01,3.728504856951434299e+00
1.330094312660760281e+01,3.386894761504180895e+00
1.332094884252643574e+01,4.104981671851895442e+00
1.334095455844527045e+01,4.196232453248101457e+00
1.336096027436410338e+01,3.610706311598518070e+00
1.338096599028293809e+01,4.009987094211275860e+00
1.340097170620177280e+01,3.747743489839821418e+00
1.342097742212060574e+01,3.653103039608581959e+00
1.344098313803944045e+01,3.729515222715203304e+00
1.346098885395827338e+01,3.780467527447357146e+00
1.348099456987710809e+01,3.765206614010411457e+00
1.350100028579594280e+01,4.052673868664476764e+00
1.352100600171477573e+01,3.229134204183421453e+00
1.354101171763361044e+01,3.414768486223225707e+00
1.356101743355244338e+01,3.703603821235726734e+00
1.358102314947127809e+01,4.067126807488671503e+00
1.360102886539011102e+01,3.160755755287087965e+00
1.362103458130894573e+01,3.925655524343592440e+00
1.364104029722777867e+01,3.769097783058568130e+00
1.366104601314661338e+01,4.620677665568790005e+00
1.368105172906544809e+01,3.579365667029118292e+00
1.370105744498428102e+01,3.243204937570043356e+00
1.372106316090311573e+01,2.984480682971947907e+00
1.374106887682194866e+01,4.617330794513056169e+00
1.376107459274078337e+01,4.031801192407542089e+00
1.378108030865961808e+01,3.636124595583496877e+00
1.380108602457845102e+01,3.789479930009164832e+00
1.382109174049728573e+01,3.472188684482528931e+00
1.384109745641611866e+01,2.960986713804054205e+00
1.386110317233495337e+01,4.225896312438740310e+00
1.388110888825378808e+01,3.508276948186926703e+00
1.390111460417262101e+01,3.097953165023538347e+00
1.392112032009145395e+01,3.681953163153441011e+00
1.394112603601028866e+01,3.663347001574174477e+00
1.396113175192912337e+01,4.265909961090178726e+00
1.398113746784795630e+01,4.327324971143141852e+00
1.400114318376679101e+01,3.373919936191988711e+00
1.402114889968562395e+01,3.776043593140923083e+00
1.404115461560445866e+01,3.302186661055500849e+00
1.406116033152329337e+01,3.143002380526935369e+00
1.408116604744212630e+01,3.554982708222657717e+00
1.410117176336095923e+01,3.290061460392395443e+00
1.412117747927979394e+01,3.443610926065288957e+00
1.414118319519862865e+01,3.347574616662733149e+00
1.416118891111746336e+01,3.547810936892566325e+00
1.418119462703629630e+01,3.640846643800846216e+00
1.420120034295512923e+01,3.564715518720948939e+00
1.422120605887396394e+01,4.141064194492690476e+00
1.424121177479279865e+01,3.102244382117483656e+00
1.426121749071163336e+01,3.527837949876287738e+00
1.428122320663046629e+01,3.386562864751065050e+00
1.430122892254929923e+01,4.360062612591204534e+00
1.432123463846813394e+01,3.068667218522810547e+00
1.434124035438696865e+01,2.914642107874676924e+00
1.436124607030580158e+01,3.322071660006479021e+00
1.438125178622463629e+01,3.319722639600088065e+00
1.440125750214346922e+01,3.149108584377659170e+00
1.442126321806230393e+01,3.291946225713632046e+00
1.444126893398113864e+01,2.893673064607880097e+00
1.446127464989997158e+01,3.355883129732333714e+00
1.448128036581880451e+01,3.712683934094658689e+00
1.450128608173763922e+01,3.725111617510898476e+00
1.452129179765647393e+01,4.375735218566090268e+00
1.454129751357530864e+01,3.689566427750743838e+00
1.456130322949414158e+01,3.569072013309955160e+00
1.458130894541297451e+01,2.853296636300159950e+00
1.460131466133180922e+01,2.907302286165220906e+00
1.462132037725064393e+01,3.065964017509639206e+00
1.464132609316947686e+01,3.583826322990731228e+00
1.466133180908831157e+01,2.682574300460976335e+00
1.468133752500714451e+01,4.104447265001867962e+00
1.470134324092597922e+01,3.198858184217097111e+00
1.472134895684481393e+01,3.496347457038048834e+00
1.474135467276364686e+01,2.671983162393494204e+00
1.476136038868247979e+01,3.622294977923097292e+00
1.478136610460131450e+01,3.073578611913478476e+00
1.480137182052014921e+01,3.133544188697116262e+00
1.482137753643898392e+01,3.415403678066331494e+00
1.484138325235781686e+01,4.129088329227315946e+00
1.486138896827664979e+01,3.117066160944468756e+00
1.488139468419548450e+01,3.335979603976702457e+00
1.490140040011431921e+01,3.051775879999382379e+00
1.492140611603315392e+01,3.214189776496003237e+00
1.494141183195198685e+01,3.350226577253325289e+00
1.496141754787081979e+01,3.721743521192983906e+00
1.498142326378965450e+01,3.701687431856599986e+00
1.500142897970848921e+01,3.185791061374840361e+00
1.502143469562732214e+01,2.749776651079149481e+00
1.504144041154615508e+01,3.427076455829329404e+00
1.506144612746498979e+01,3.770750940504261628e+00
1.508145184338382450e+01,3.635938269946339840e+00
1.510145755930265921e+01,3.321451343376497611e+00
1.512146327522149214e+01,3.977551623722460850e+00
1.514146899114032507e+01,3.097167066019212989e+00
1.516147470705915978e+01,3.479895027125723850e+00
1.518148042297799449e+01,2.835734324074363766e+00
