angle,intensity
1.000000000000000000e+01,3.473132857388725014e+00
1.002000571591883471e+01,1.669760155337377228e+01
1.004001143183766764e+01,1.670811815601822659e+01
1.006001714775650235e+01,1.554309393143788931e+01
1.008002286367533529e+01,1.589461785068562705e+01
1.010002857959417000e+01,1.557682283819640645e+01
1.012003429551300293e+01,1.604346964319468327e+01
1.014004001143183764e+01,1.512696039732560394e+01
1.016004572735067235e+01,1.459632082038111989e+01
1.018005144326950528e+01,1.543772519600275572e+01
1.020005715918833999e+01,1.485357668526127384e+01
1.022006287510717293e+01,1.395310110593139896e+01
1.024006859102600764e+01,1.243390473110468619e+01
1.026007430694484057e+01,1.284639602729985164e+01
1.028008002286367528e+01,1.257943477320259262e+01
1.030008573878250999e+01,1.207078073960846964e+01
1.032009145470134293e+01,1.105607135304988908e+01
1.034009717062017764e+01,1.107207736492943084e+01
1.036010288653901057e+01,1.089237576215785808e+01
1.038010860245784528e+01,9.728273349693530747e+00
1.040011431837667999e+01,9.610400581644139351e+00
1.042012003429551292e+01,8.897944942970310578e+00
1.044012575021434763e+01,9.146799851660460945e+00
1.046013146613318057e+01,7.867555848070669100e+00
1.048013718205201528e+01,7.983824911221620191e+00
1.050014289797084821e+01,7.353830096140009154e+00
1.052014861388968292e+01,6.896723121562099657e+00
1.054015432980851585e+01,6.830727948175115749e+00
1.056016004572735056e+01,6.804415176351675143e+00
1.058016576164618527e+01,6.891105054293631405e+00
1.060017147756501821e+01,6.614720429841327132e+00
1.062017719348385292e+01,6.044703893237160841e+00
1.064018290940268585e+01,6.298092202188579236e+00
1.066018862532152056e+01,5.485865190292735782e+00
1.068019434124035527e+01,5.723389586287743747e+00
1.070020005715918820e+01,5.671133777576354618e+00
1.072020577307802292e+01,5.585015898548214786e+00
1.074021148899685585e+01,5.583069443466048831e+00
1.076021720491569056e+01,5.394763917623869531e+00
1.078022292083452349e+01,5.001629494819787247e+00
1.080022863675335820e+01,5.266185076911398255e+00
1.082023435267219291e+01,5.372580640670673979e+00
1.084024006859102585e+01,4.783300895365783845e+00
1.086024578450986056e+01,5.258692949916245141e+00
1.088025150042869349e+01,4.868875118858734474e+00
1.090025721634752820e+01,4.754876393523069567e+00
1.092026293226636113e+01,4.186261693873226442e+00
1.094026864818519584e+01,4.417138959677131993e+00
1.096027436410403055e+01,4.832475149270447190e+00
1.098028008002286349e+01,5.298496909434923907e+00
