angle,intensity
1.000000000000000000e+01,1.198394354757189895e+01
1.002000571591883471e+01,1.861839955277875802e+01
1.004001143183766764e+01,1.950625323615280848e+01
1.006001714775650235e+01,1.928108671070357616e+01
1.008002286367533529e+01,2.016799079140978179e+01
1.010002857959417000e+01,2.060214417828465017e+01
1.012003429551300293e+01,2.106297152988781818e+01
1.014004001143183764e+01,2.037896808917026448e+01
1.016004572735067235e+01,2.102075541039527096e+01
1.018005144326950528e+01,2.124070002607405883e+01
1.020005715918833999e+01,2.192630814161894648e+01
1.022006287510717293e+01,2.202263725018832830e+01
1.024006859102600764e+01,2.304047526954753522e+01
1.026007430694484057e+01,2.306528085692092489e+01
1.028008002286367528e+01,2.436146122104137390e+01
1.030008573878250999e+01,2.412493521614239711e+01
1.032009145470134293e+01,2.482479222119214057e+01
1.034009717062017764e+01,2.470661164368101481e+01
1.036010288653901057e+01,2.511033018363944080e+01
1.038010860245784528e+01,2.569866262059274220e+01
1.040011431837667999e+01,2.639554594358536121e+01
1.042012003429551292e+01,2.622959668241601960e+01
1.044012575021434763e+01,2.702025832458826571e+01
1.046013146613318057e+01,2.694385760641448258e+01
1.048013718205201528e+01,2.816406370008458282e+01
1.050014289797084821e+01,2.866771720289217384e+01
1.052014861388968292e+01,2.836282740628732313e+01
1.054015432980851585e+01,2.940982235047126636e+01
1.056016004572735056e+01,2.995545335942404108e+01
1.058016576164618527e+01,3.034058950084645190e+01
1.060017147756501821e+01,3.114387456891372707e+01
1.062017719348385292e+01,3.181922930863487053e+01
1.064018290940268585e+01,3.249456397365256066e+01
1.066018862532152056e+01,3.305637108819162506e+01
1.068019434124035527e+01,3.309552772669249521e+01
1.070020005715918820e+01,3.439889435040588239e+01
1.072020577307802292e+01,3.436346033609629558e+01
1.074021148899685585e+01,3.531645000365265474e+01
1.076021720491569056e+01,3.539704770346664020e+01
1.078022292083452349e+01,3.590802888189803355e+01
1.080022863675335820e+01,3.611474679060690107e+01
1.082023435267219291e+01,3.759046336499973506e+01
1.084024006859102585e+01,3.718815007464527866e+01
1.086024578450986056e+01,3.731538404742525472e+01
1.088025150042869349e+01,3.905278764642098821e+01
1.090025721634752820e+01,3.942465119868177226e+01
1.092026293226636113e+01,4.004515175552516126e+01
1.094026864818519584e+01,4.074898435345484415e+01
1.096027436410403055e+01,4.041119926804422846e+01
1.098028008002286349e+01,4.189452810950419348e+01
1.100028579594169820e+01,4.157275598693117757e+01
1.102029151186053113e+01,4.273922045137064174e+01
1.104029722777936584e+01,4.282313851805395188e+01
1.106030294369819877e+01,4.288559702294152487e+01
1.108030865961703348e+01,4.413741912986934324e+01
1.110031437553586819e+01,4.435974673096529841e+01
1.112032009145470113e+01,4.541878297822431421e+01
1.114032580737353584e+01,4.545318900188546252e+01
1.116033152329236877e+01,4.621322551953313962e+01
1.118033723921120348e+01,4.640384216575507992e+01
1.120034295513003642e+01,4.719948752127874769e+01
1.122034867104887113e+01,4.733280077973549993e+01
1.124035438696770584e+01,4.757367391622285879e+01
1.126036010288653877e+01,4.790965014404088151e+01
1.128036581880537348e+01,4.927741305492580892e+01
1.130037153472420641e+01,4.896002081828871866e+01
1.132037725064304112e+01,4.954887333954035000e+01
1.134038296656187583e+01,4.991684876326898745e+01
1.136038868248070877e+01,5.032332943597695873e+01
1.138039439839954348e+01,5.058995938701522732e+01
1.140040011431837641e+01,5.061835831971893640e+01
1.142040583023721112e+01,4.980325934122480191e+01
1.144041154615604405e+01,5.018414680783936177e+01
1.146041726207487876e+01,5.067214336759482762e+01
1.148042297799371170e+01,5.002486896863003807e+01
1.150042869391254641e+01,5.011111934238608967e+01
1.152043440983138112e+01,4.948508684011160597e+01
1.154044012575021405e+01,4.979135288386998326e+01
1.156044584166904876e+01,4.979405573721624023e+01
1.158045155758788169e+01,4.922627662457082209e+01
1.160045727350671640e+01,4.803993662481708782e+01
1.162046298942555111e+01,4.749414786588477000e+01
1.164046870534438405e+01,4.700533106369070424e+01
1.166047442126321876e+01,4.557568729145117459e+01
1.168048013718205169e+01,4.517998914695573376e+01
1.170048585310088640e+01,4.356355235888921840e+01
1.172049156901971934e+01,4.202551654336613751e+01
1.174049728493855405e+01,4.102890121046862504e+01
1.176050300085738698e+01,3.876972312032891921e+01
1.178050871677622169e+01,3.679712051654627203e+01
1.180051443269505640e+01,3.565726382570517217e+01
1.182052014861388933e+01,3.363636416933623252e+01
1.184052586453272404e+01,3.153035782747364735e+01
