angle,intensity
1.000000000000000000e+01,3.496016556465048275e+00
1.002000571591883471e+01,2.927893543228524909e+00
1.004001143183766764e+01,2.821492892196105551e+00
1.006001714775650235e+01,3.585976185192840671e+00
1.008002286367533529e+01,3.689184444280164676e+00
1.010002857959417000e+01,3.835795343848186878e+00
1.012003429551300293e+01,3.027414204002657261e+00
1.014004001143183764e+01,3.558581262440809745e+00
1.016004572735067235e+01,3.280817020260942130e+00
1.018005144326950528e+01,2.774372242911618880e+00
1.020005715918833999e+01,3.568686725364965451e+00
1.022006287510717293e+01,3.106575114625231837e+00
1.024006859102600764e+01,3.310738812957740418e+00
1.026007430694484057e+01,3.031204236781006589e+00
1.028008002286367528e+01,3.531794203976353685e+00
1.030008573878250999e+01,4.113446969654861007e+00
1.032009145470134293e+01,4.003563665159622253e+00
1.034009717062017764e+01,3.796137991198077710e+00
1.036010288653901057e+01,3.580342426038543913e+00
1.038010860245784528e+01,3.077898332032599438e+00
1.040011431837667999e+01,2.881747260488200180e+00
1.042012003429551292e+01,3.425435504064949122e+00
1.044012575021434763e+01,3.428132304398404884e+00
1.046013146613318057e+01,3.966913104320261230e+00
1.048013718205201528e+01,3.418681679664334894e+00
1.050014289797084821e+01,3.750481790328434428e+00
1.052014861388968292e+01,3.240774025936450808e+00
1.054015432980851585e+01,3.130557973393947258e+00
1.056016004572735056e+01,3.758368683334896154e+00
1.058016576164618527e+01,4.117642370319472889e+00
1.060017147756501821e+01,3.699425502387171605e+00
1.062017719348385292e+01,3.719207394272524780e+00
1.064018290940268585e+01,3.275300866611259298e+00
1.066018862532152056e+01,3.463684162236964070e+00
1.068019434124035527e+01,3.444745909836933961e+00
1.070020005715918820e+01,3.545666530583326370e+00
1.072020577307802292e+01,3.765839985653524735e+00
1.074021148899685585e+01,3.890382100887981309e+00
1.076021720491569056e+01,3.686415358906065975e+00
1.078022292083452349e+01,3.298582800007884508e+00
1.080022863675335820e+01,3.131604220094038382e+00
1.082023435267219291e+01,3.456213008102785977e+00
1.084024006859102585e+01,3.851088647529242515e+00
1.086024578450986056e+01,3.454756837353017751e+00
1.088025150042869349e+01,2.913236361428482191e+00
1.090025721634752820e+01,4.194441661442379399e+00
1.092026293226636113e+01,3.476870088263444458e+00
1.094026864818519584e+01,3.080486343462589982e+00
1.096027436410403055e+01,3.585176909384919508e+00
1.098028008002286349e+01,3.375859601245684516e+00
1.100028579594169820e+01,3.873519184592820519e+00
1.102029151186053113e+01,2.884265870145513500e+00
1.104029722777936584e+01,3.415324412799657150e+00
1.106030294369819877e+01,3.195022078900087159e+00
1.108030865961703348e+01,3.701545030931283176e+00
1.110031437553586819e+01,3.591459359534914686e+00
1.112032009145470113e+01,2.904318007334934393e+00
1.114032580737353584e+01,3.773732690357519903e+00
1.116033152329236877e+01,3.680239154939649371e+00
1.118033723921120348e+01,3.565555657079081175e+00
1.120034295513003642e+01,3.085418531682618148e+00
1.122034867104887113e+01,3.718167140574073048e+00
1.124035438696770584e+01,3.545855687885091978e+00
1.126036010288653877e+01,3.440517511932385197e+00
1.128036581880537348e+01,3.888898176125874073e+00
1.130037153472420641e+01,4.245816737385677442e+00
1.132037725064304112e+01,3.567088300400853562e+00
1.134038296656187583e+01,3.671738683571273754e+00
1.136038868248070877e+01,2.579999281614657747e+00
1.138039439839954348e+01,3.912766691611659908e+00
1.140040011431837641e+01,3.003813302169155985e+00
1.142040583023721112e+01,3.441577334435207192e+00
1.144041154615604405e+01,4.220803576583945116e+00
1.146041726207487876e+01,3.446249999519157114e+00
1.148042297799371170e+01,3.717272076059601638e+00
1.150042869391254641e+01,3.714398176714055921e+00
1.152043440983138112e+01,3.505649555342485790e+00
