angle,intensity
1.000000000000000000e+01,5.806627738443008724e+00
1.002000571591883471e+01,4.952952063647249048e+00
1.004001143183766764e+01,5.019022034617341532e+00
1.006001714775650235e+01,5.612357147534603463e+00
1.008002286367533529e+01,5.883710799662141611e+00
1.010002857959417000e+01,6.146804860074132293e+00
1.012003429551300293e+01,6.029739734778637228e+00
1.014004001143183764e+01,5.693781345472247679e+00
1.016004572735067235e+01,6.208556520738254036e+00
1.018005144326950528e+01,5.917071035895672182e+00
1.020005715918833999e+01,6.238176100117126310e+00
1.022006287510717293e+01,6.151894198268474945e+00
1.024006859102600764e+01,5.969575628880864571e+00
1.026007430694484057e+01,6.930840925525318497e+00
1.028008002286367528e+01,6.097649908078335734e+00
1.030008573878250999e+01,6.790562978505527703e+00
1.032009145470134293e+01,6.090078705289666772e+00
1.034009717062017764e+01,6.528863033732551280e+00
1.036010288653901057e+01,6.948277552597295070e+00
1.038010860245784528e+01,6.095446378410130706e+00
1.040011431837667999e+01,6.740314444776376313e+00
1.042012003429551292e+01,6.549668068574667323e+00
1.044012575021434763e+01,7.479603300270666999e+00
1.046013146613318057e+01,7.016074150812200649e+00
1.048013718205201528e+01,7.367418497937081590e+00
1.050014289797084821e+01,7.111892569109887319e+00
1.052014861388968292e+01,7.360595734652648048e+00
1.054015432980851585e+01,7.336371950545035325e+00
1.056016004572735056e+01,8.050080882894102174e+00
1.058016576164618527e+01,7.544750494834965515e+00
1.060017147756501821e+01,7.105544851570232190e+00
1.062017719348385292e+01,7.203029200987235647e+00
1.064018290940268585e+01,7.433606643713642548e+00
1.066018862532152056e+01,7.635334112402173190e+00
1.068019434124035527e+01,8.422388835979896626e+00
1.070020005715918820e+01,8.378546826300325989e+00
1.072020577307802292e+01,7.492056575959482601e+00
1.074021148899685585e+01,7.944862405221524426e+00
1.076021720491569056e+01,8.860552210325668199e+00
1.078022292083452349e+01,8.691174849796878377e+00
1.080022863675335820e+01,8.334197595305077755e+00
1.082023435267219291e+01,8.417078798361199432e+00
1.084024006859102585e+01,9.123788332831646031e+00
1.086024578450986056e+01,8.948385001096632152e+00
1.088025150042869349e+01,9.575667172243129244e+00
1.090025721634752820e+01,8.879519738858618894e+00
1.092026293226636113e+01,9.098368759579544829e+00
1.094026864818519584e+01,9.776219397105109010e+00
1.096027436410403055e+01,1.019129757109542744e+01
