angle,intensity
1.000000000000000000e+01,3.743546921973303299e+00
1.002000571591883471e+01,3.457905756877369008e+00
1.004001143183766764e+01,3.784430013376580249e+00
1.006001714775650235e+01,4.079889626406633774e+00
1.008002286367533529e+01,3.144694638906749606e+00
1.010002857959417000e+01,3.363594395884957233e+00
1.012003429551300293e+01,3.526756199615557641e+00
1.014004001143183764e+01,3.629007740376611224e+00
1.016004572735067235e+01,3.184442162832507695e+00
1.018005144326950528e+01,3.486648635512520578e+00
1.020005715918833999e+01,3.103475344289591042e+00
1.022006287510717293e+01,3.369558261629976847e+00
1.024006859102600764e+01,3.123006043803584042e+00
1.026007430694484057e+01,2.878059898103124681e+00
1.028008002286367528e+01,4.186808582599006456e+00
1.030008573878250999e+01,4.206734812387729505e+00
1.032009145470134293e+01,4.187757077757132684e+00
1.034009717062017764e+01,3.594403835094636790e+00
1.036010288653901057e+01,3.617554456571226762e+00
1.038010860245784528e+01,3.837338855241521518e+00
1.040011431837667999e+01,3.016613410206194335e+00
1.042012003429551292e+01,3.443270890347078783e+00
1.044012575021434763e+01,3.864558842052947973e+00
1.046013146613318057e+01,3.461587631414938748e+00
1.048013718205201528e+01,3.471514015810218012e+00
1.050014289797084821e+01,3.257118634556943171e+00
1.052014861388968292e+01,3.849214224744297308e+00
1.054015432980851585e+01,3.630695906716969734e+00
1.056016004572735056e+01,4.478944606444964727e+00
1.058016576164618527e+01,3.702537262862013456e+00
1.060017147756501821e+01,3.725013550409405738e+00
1.062017719348385292e+01,4.225683178997002187e+00
1.064018290940268585e+01,2.755542551732105050e+00
1.066018862532152056e+01,3.267465220700495721e+00
1.068019434124035527e+01,2.904881646250353278e+00
1.070020005715918820e+01,3.030129121367551193e+00
1.072020577307802292e+01,4.244038688715271235e+00
1.074021148899685585e+01,3.412168422990643712e+00
1.076021720491569056e+01,3.358896974120666457e+00
1.078022292083452349e+01,3.873960088389055034e+00
1.080022863675335820e+01,3.104003393638969044e+00
1.082023435267219291e+01,3.620471256061485565e+00
1.084024006859102585e+01,3.888166774704429507e+00
1.086024578450986056e+01,3.478133682104561863e+00
1.088025150042869349e+01,3.454069890334903636e+00
1.090025721634752820e+01,4.336170963912225673e+00
1.092026293226636113e+01,3.495012473075643555e+00
1.094026864818519584e+01,3.154642302869519632e+00
1.096027436410403055e+01,3.667693675435446998e+00
1.098028008002286349e+01,3.337223571587347504e+00
1.100028579594169820e+01,4.277544026452391179e+00
1.102029151186053113e+01,3.684522175687522161e+00
1.104029722777936584e+01,3.699637074971046768e+00
1.106030294369819877e+01,3.159471275448753502e+00
1.108030865961703348e+01,3.261276746152098838e+00
1.110031437553586819e+01,3.392834894109135302e+00
1.112032009145470113e+01,3.813284043817486424e+00
1.114032580737353584e+01,3.561231742089133956e+00
1.116033152329236877e+01,3.998618215640874496e+00
1.118033723921120348e+01,3.694986280302728687e+00
1.120034295513003642e+01,3.795653768216642021e+00
1.122034867104887113e+01,3.325153941264708202e+00
1.124035438696770584e+01,2.879997739800799650e+00
1.126036010288653877e+01,4.067485670057591207e+00
1.128036581880537348e+01,3.558700512659838111e+00
1.130037153472420641e+01,3.060773697925000647e+00
1.132037725064304112e+01,3.334972181047162199e+00
1.134038296656187583e+01,3.791191425760240374e+00
1.136038868248070877e+01,3.772379856670666776e+00
1.138039439839954348e+01,3.746550353247516618e+00
1.140040011431837641e+01,3.699530698367237136e+00
1.142040583023721112e+01,3.890199502112863694e+00
1.144041154615604405e+01,3.245849028425854321e+00
1.146041726207487876e+01,3.682923636178205840e+00
1.148042297799371170e+01,3.124230083515536105e+00
1.150042869391254641e+01,3.874814732654639382e+00
1.152043440983138112e+01,3.910298587221092692e+00
1.154044012575021405e+01,3.249350249277427771e+00
1.156044584166904876e+01,3.162479634158720021e+00
1.158045155758788169e+01,4.093797768277783078e+00
1.160045727350671640e+01,3.883908320986873886e+00
1.162046298942555111e+01,3.422925350665771749e+00
1.164046870534438405e+01,4.177727651134681253e+00
1.166047442126321876e+01,3.922964282323738061e+00
1.168048013718205169e+01,3.939844309026110381e+00
1.170048585310088640e+01,3.461739168291130930e+00
1.172049156901971934e+01,3.407117163900331036e+00
1.174049728493855405e+01,3.626530213308335249e+00
1.176050300085738698e+01,3.663644455330420602e+00
1.178050871677622169e+01,4.463389802921898131e+00
1.180051443269505640e+01,4.487489448906472944e+00
1.182052014861388933e+01,3.286756189603858402e+00
1.184052586453272404e+01,4.173769342111552483e+00
