angle,intensity
1.000000000000000000e+01,6.067289287009337784e+00
1.002000571591883471e+01,5.565148109014097955e+00
1.004001143183766764e+01,5.658503091155923315e+00
1.006001714775650235e+01,6.412902289244505560e+00
1.008002286367533529e+01,5.622613690783900608e+00
1.010002857959417000e+01,6.275653119107489353e+00
1.012003429551300293e+01,5.132306298841739611e+00
1.014004001143183764e+01,5.964450111821586908e+00
1.016004572735067235e+01,5.434973305594243520e+00
1.018005144326950528e+01,5.784216616374012077e+00
1.020005715918833999e+01,5.963543772001019150e+00
1.022006287510717293e+01,6.465366874012380194e+00
1.024006859102600764e+01,5.929592708684516822e+00
1.026007430694484057e+01,5.488720372943893366e+00
1.028008002286367528e+01,5.701486548896804507e+00
1.030008573878250999e+01,6.644370033203315984e+00
1.032009145470134293e+01,5.735038260259215370e+00
1.034009717062017764e+01,5.701828130077017498e+00
1.036010288653901057e+01,6.189216319866234883e+00
1.038010860245784528e+01,5.516515995162041719e+00
1.040011431837667999e+01,5.748892249618903882e+00
1.042012003429551292e+01,6.200118932560145346e+00
1.044012575021434763e+01,6.268058005390520826e+00
1.046013146613318057e+01,5.449335371611956802e+00
1.048013718205201528e+01,5.136760233679449783e+00
1.050014289797084821e+01,5.771753149959151230e+00
1.052014861388968292e+01,6.116602055515970804e+00
1.054015432980851585e+01,6.052040205189094912e+00
1.056016004572735056e+01,5.582919710200203944e+00
1.058016576164618527e+01,5.766828842268696853e+00
1.060017147756501821e+01,5.187610577751334162e+00
1.062017719348385292e+01,5.851089083832098581e+00
1.064018290940268585e+01,5.601347622259533310e+00
1.066018862532152056e+01,6.299055646056197055e+00
1.068019434124035527e+01,6.021170617396236935e+00
1.070020005715918820e+01,5.585745093172805653e+00
1.072020577307802292e+01,5.468269370958097397e+00
1.074021148899685585e+01,5.417142276164726766e+00
1.076021720491569056e+01,5.436872255397742215e+00
1.078022292083452349e+01,4.848051904746029095e+00
1.080022863675335820e+01,6.322327662456952879e+00
1.082023435267219291e+01,5.365702681481538505e+00
1.084024006859102585e+01,5.167069378397083135e+00
1.086024578450986056e+01,5.969478975929051856e+00
1.088025150042869349e+01,5.999780913234209478e+00
1.090025721634752820e+01,5.673069413259927529e+00
1.092026293226636113e+01,5.770545895400971403e+00
1.094026864818519584e+01,5.122381109823049172e+00
1.096027436410403055e+01,5.592758551904977615e+00
1.098028008002286349e+01,5.310057006555458869e+00
1.100028579594169820e+01,5.664584862913224939e+00
1.102029151186053113e+01,6.058798870408530490e+00
1.104029722777936584e+01,5.466449255702557686e+00
1.106030294369819877e+01,5.567810612588086627e+00
1.108030865961703348e+01,5.994713425730687106e+00
1.110031437553586819e+01,5.435279543199868613e+00
1.112032009145470113e+01,6.082098529182289326e+00
