angle,intensity
1.000000000000000000e+01,8.371706336947745797e+00
1.002000571591883471e+01,7.520245007642660795e+00
1.004001143183766764e+01,8.551377367006073982e+00
1.006001714775650235e+01,8.386274360555846741e+00
1.008002286367533529e+01,8.338005797839979749e+00
1.010002857959417000e+01,8.174359609970499818e+00
1.012003429551300293e+01,8.400836599360735235e+00
1.014004001143183764e+01,8.698451992967981994e+00
1.016004572735067235e+01,8.355052449432788464e+00
1.018005144326950528e+01,7.608760297194253397e+00
1.020005715918833999e+01,8.341196859530251473e+00
1.022006287510717293e+01,8.870509097680685073e+00
1.024006859102600764e+01,8.635912938071296452e+00
1.026007430694484057e+01,8.950008624945354541e+00
1.028008002286367528e+01,9.109895300522826034e+00
1.030008573878250999e+01,8.243961022413865081e+00
1.032009145470134293e+01,9.280638888148690313e+00
1.034009717062017764e+01,9.182536894553322782e+00
1.036010288653901057e+01,8.981482930098316331e+00
1.038010860245784528e+01,8.223312877904799478e+00
1.040011431837667999e+01,9.314243173990650604e+00
1.042012003429551292e+01,8.804808901215334771e+00
1.044012575021434763e+01,8.722629694365613418e+00
1.046013146613318057e+01,9.378759880642244084e+00
1.048013718205201528e+01,8.936283363883068986e+00
1.050014289797084821e+01,9.374266966347278185e+00
1.052014861388968292e+01,8.923533060325626209e+00
1.054015432980851585e+01,8.514740809987987546e+00
1.056016004572735056e+01,8.229666397659393340e+00
1.058016576164618527e+01,9.181410777770080855e+00
1.060017147756501821e+01,8.180277462052897519e+00
1.062017719348385292e+01,8.486560381203492653e+00
1.064018290940268585e+01,8.073777984620997827e+00
1.066018862532152056e+01,7.553586914091999560e+00
1.068019434124035527e+01,8.015806417477492118e+00
1.070020005715918820e+01,8.573366814518720957e+00
1.072020577307802292e+01,7.510961871821103308e+00
1.074021148899685585e+01,7.420459714610128543e+00
1.076021720491569056e+01,7.651796867843429162e+00
1.078022292083452349e+01,7.641492160519282706e+00
1.080022863675335820e+01,6.339630153123716028e+00
1.082023435267219291e+01,7.199856554926151730e+00
1.084024006859102585e+01,6.052814850553363435e+00
1.086024578450986056e+01,7.561061438854460803e+00
1.088025150042869349e+01,6.216490692752351777e+00
1.090025721634752820e+01,7.212691347486835269e+00
1.092026293226636113e+01,7.324200804012055421e+00
1.094026864818519584e+01,6.737859731539856512e+00
1.096027436410403055e+01,6.896611513949179262e+00
1.098028008002286349e+01,7.258671391574576859e+00
1.100028579594169820e+01,7.282828857400762246e+00
1.102029151186053113e+01,6.634026504515489364e+00
1.104029722777936584e+01,7.135322024255682294e+00
1.106030294369819877e+01,7.469675792046951202e+00
1.108030865961703348e+01,7.819923927181094747e+00
1.110031437553586819e+01,8.071157436459163392e+00
1.112032009145470113e+01,6.784224312613898356e+00
1.114032580737353584e+01,7.509971035451325605e+00
1.116033152329236877e+01,7.715586278344208182e+00
1.118033723921120348e+01,6.790645151652273448e+00
1.120034295513003642e+01,7.776514815371287526e+00
1.122034867104887113e+01,7.385659459603100885e+00
1.124035438696770584e+01,7.105771585834693482e+00
1.126036010288653877e+01,7.396718784417382508e+00
1.128036581880537348e+01,7.790267214211816338e+00
1.130037153472420641e+01,8.535162030077499296e+00
1.132037725064304112e+01,7.274903571838430061e+00
1.134038296656187583e+01,7.805290387828549115e+00
1.136038868248070877e+01,7.472312817084947767e+00
1.138039439839954348e+01,7.234900773044877553e+00
1.140040011431837641e+01,7.850453483896886908e+00
1.142040583023721112e+01,7.929629135189991906e+00
1.144041154615604405e+01,7.585125172119206560e+00
1.146041726207487876e+01,7.323199089090839387e+00
1.148042297799371170e+01,8.109546667988508872e+00
1.150042869391254641e+01,7.755671872982763837e+00
1.152043440983138112e+01,7.437770350662298746e+00
1.154044012575021405e+01,8.118183982780967867e+00
1.156044584166904876e+01,7.401349429354818099e+00
1.158045155758788169e+01,7.690727179498495047e+00
1.160045727350671640e+01,6.088037337085825840e+00
1.162046298942555111e+01,6.473311572960380289e+00
1.164046870534438405e+01,6.637606584233387785e+00
1.166047442126321876e+01,5.444233590813118084e+00
1.168048013718205169e+01,6.085205714849353242e+00
1.170048585310088640e+01,5.541751231313551962e+00
1.172049156901971934e+01,6.425803800305145863e+00
1.174049728493855405e+01,5.436366938009490113e+00
1.176050300085738698e+01,4.829951020907969905e+00
1.178050871677622169e+01,4.876966774028113072e+00
1.180051443269505640e+01,4.635126731936402678e+00
1.182052014861388933e+01,5.077151636511485044e+00
1.184052586453272404e+01,4.437191130652212934e+00
1.186053158045155698e+01,4.973648983333310625e+00
1.188053729637039169e+01,4.043082098594202201e+00
1.190054301228922640e+01,4.614353685531394689e+00
1.192054872820805933e+01,4.502013344126847727e+00
1.194055444412689404e+01,4.199098314171722635e+00
1.196056016004572697e+01,4.032095373748026290e+00
1.198056587596456168e+01,3.835625677746416162e+00
1.200057159188339639e+01,3.197298480322163350e+00
1.202057730780222933e+01,4.139369484201071536e+00
1.204058302372106226e+01,4.157373028696610184e+00
1.206058873963989697e+01,3.201478429969804029e+00
1.208059445555873168e+01,3.443139449143425512e+00
1.210060017147756461e+01,3.594713307772331667e+00
1.212060588739639932e+01,3.720973881653706350e+00
1.214061160331523226e+01,3.020381986064923474e+00
1.216061731923406697e+01,3.491166920932525564e+00
1.218062303515290168e+01,3.639706659477409012e+00
1.220062875107173461e+01,3.462317378198856321e+00
1.222063446699056932e+01,3.855167636624678096e+00
1.224064018290940226e+01,3.292413695717911537e+00
1.226064589882823697e+01,3.830809770227702415e+00
1.228065161474707168e+01,3.448244711695175546e+00
1.230065733066590461e+01,4.041905208761548352e+00
1.232066304658473754e+01,3.209734801086963074e+00
1.234066876250357225e+01,3.088498654563472279e+00
1.236067447842240696e+01,3.377768615394389329e+00
1.238068019434123990e+01,3.131893522354312065e+00
1.240068591026007461e+01,3.853507273337694716e+00
1.242069162617890754e+01,4.203850177059432092e+00
1.244069734209774225e+01,3.049771381665113079e+00
1.246070305801657696e+01,3.962416856538209409e+00
1.248070877393540989e+01,3.774606261663437490e+00
1.250071448985424460e+01,3.552855450202865306e+00
1.252072020577307754e+01,3.334125662126010692e+00
