angle,intensity
1.000000000000000000e+01,4.098391894614976216e+00
1.002000571591883471e+01,4.378713516222748403e+00
1.004001143183766764e+01,3.587301853486802639e+00
1.006001714775650235e+01,3.907767950135296431e+00
1.008002286367533529e+01,4.147646635268878335e+00
1.010002857959417000e+01,3.781813350264095597e+00
1.012003429551300293e+01,3.996503978122529332e+00
1.014004001143183764e+01,4.491916231594045961e+00
1.016004572735067235e+01,3.742216933302703552e+00
1.018005144326950528e+01,4.001838207633378275e+00
1.020005715918833999e+01,3.975863481916615427e+00
1.022006287510717293e+01,3.890265185253996005e+00
1.024006859102600764e+01,4.032631260550678221e+00
1.026007430694484057e+01,4.688910053093281682e+00
1.028008002286367528e+01,4.305263819444463458e+00
1.030008573878250999e+01,4.423509867560568409e+00
1.032009145470134293e+01,4.053393337130072105e+00
1.034009717062017764e+01,4.044149922453675217e+00
1.036010288653901057e+01,4.577871065808624351e+00
1.038010860245784528e+01,4.539817038826880591e+00
1.040011431837667999e+01,4.574377403674651177e+00
1.042012003429551292e+01,4.888043007094997172e+00
1.044012575021434763e+01,3.968488613646329988e+00
1.046013146613318057e+01,3.858616912686683165e+00
1.048013718205201528e+01,4.945422999990825019e+00
1.050014289797084821e+01,4.522371637506854114e+00
1.052014861388968292e+01,4.625148305423790518e+00
1.054015432980851585e+01,4.674185625526175336e+00
1.056016004572735056e+01,4.456779499207527806e+00
1.058016576164618527e+01,4.723907987921951879e+00
1.060017147756501821e+01,4.629059511000061633e+00
1.062017719348385292e+01,4.792007964222126049e+00
1.064018290940268585e+01,4.628809128439735687e+00
1.066018862532152056e+01,5.124725938012592685e+00
1.068019434124035527e+01,4.408863720059184921e+00
1.070020005715918820e+01,5.906386944026879249e+00
1.072020577307802292e+01,4.748487622639042449e+00
1.074021148899685585e+01,5.475197977428713614e+00
1.076021720491569056e+01,5.495398725697049791e+00
1.078022292083452349e+01,4.770668358833519029e+00
1.080022863675335820e+01,5.746367666018597831e+00
1.082023435267219291e+01,5.594026901664726381e+00
1.084024006859102585e+01,5.846049606681920530e+00
1.086024578450986056e+01,6.116872166315246773e+00
1.088025150042869349e+01,5.511471471901405295e+00
1.090025721634752820e+01,6.241525833818776903e+00
1.092026293226636113e+01,6.659520765418367461e+00
1.094026864818519584e+01,5.956620493149777040e+00
1.096027436410403055e+01,5.660211495335298437e+00
1.098028008002286349e+01,6.889046485598461445e+00
1.100028579594169820e+01,6.683187255402454063e+00
1.102029151186053113e+01,6.661220587504626423e+00
1.104029722777936584e+01,7.085610420057889769e+00
1.106030294369819877e+01,5.789230074975256102e+00
1.108030865961703348e+01,5.945800336063815195e+00
1.110031437553586819e+01,6.908328042378967027e+00
1.112032009145470113e+01,7.027513095244891872e+00
1.114032580737353584e+01,7.175155844825438223e+00
1.116033152329236877e+01,6.953334575005527540e+00
1.118033723921120348e+01,6.836930138669183421e+00
1.120034295513003642e+01,6.816903428610301852e+00
1.122034867104887113e+01,8.213300936335397040e+00
1.124035438696770584e+01,7.257962054670223928e+00
1.126036010288653877e+01,7.430199828395084083e+00
1.128036581880537348e+01,7.247827987199091382e+00
1.130037153472420641e+01,7.506716785682812976e+00
1.132037725064304112e+01,8.088285005449037612e+00
1.134038296656187583e+01,7.957123436651318826e+00
1.136038868248070877e+01,8.309696529940655552e+00
1.138039439839954348e+01,8.258373403362041287e+00
1.140040011431837641e+01,8.163840774810021017e+00
1.142040583023721112e+01,9.170844535524347307e+00
1.144041154615604405e+01,8.467788180299448797e+00
1.146041726207487876e+01,9.083066862051849100e+00
1.148042297799371170e+01,9.288538225323485165e+00
1.150042869391254641e+01,9.926731775064018493e+00
1.152043440983138112e+01,8.649476804605910729e+00
1.154044012575021405e+01,8.944446319056041261e+00
1.156044584166904876e+01,9.054469039593294966e+00
1.158045155758788169e+01,1.043642546793733672e+01
1.160045727350671640e+01,9.386175106200843388e+00
1.162046298942555111e+01,1.029453996096220614e+01
1.164046870534438405e+01,9.859731600149602926e+00
1.166047442126321876e+01,9.914708857440396983e+00
1.168048013718205169e+01,1.055176895920401847e+01
1.170048585310088640e+01,1.011045953581273693e+01
1.172049156901971934e+01,1.097650279362180825e+01
1.174049728493855405e+01,1.074455531531818941e+01
1.176050300085738698e+01,1.128661919096776423e+01
1.178050871677622169e+01,1.175269365942699196e+01
1.180051443269505640e+01,1.189710240794132723e+01
1.182052014861388933e+01,1.128260227602426014e+01
1.184052586453272404e+01,1.290176033840536007e+01
1.186053158045155698e+01,1.299845502363236349e+01
1.188053729637039169e+01,1.276226918142928213e+01
1.190054301228922640e+01,1.348726927009115961e+01
1.192054872820805933e+01,1.282488917052465816e+01
1.194055444412689404e+01,1.345266787104060313e+01
1.196056016004572697e+01,1.385932640945304328e+01
1.198056587596456168e+01,1.362468614327300820e+01
1.200057159188339639e+01,1.386579041947958402e+01
1.202057730780222933e+01,1.372987911467959776e+01
1.204058302372106226e+01,1.495471663914397453e+01
1.206058873963989697e+01,1.509929986819295777e+01
