angle,intensity
1.000000000000000000e+01,3.177749715161795052e+00
1.002000571591883471e+01,2.924045921540848969e+00
1.004001143183766764e+01,2.658949551486981644e+00
1.006001714775650235e+01,3.567243610320397718e+00
1.008002286367533529e+01,2.858359002074702726e+00
1.010002857959417000e+01,2.775899496098987118e+00
1.012003429551300293e+01,3.287066089471508690e+00
1.014004001143183764e+01,3.472513847150067168e+00
1.016004572735067235e+01,4.158097434957320537e+00
1.018005144326950528e+01,3.088147064813873133e+00
1.020005715918833999e+01,3.028883053743268494e+00
1.022006287510717293e+01,3.023832379347950461e+00
1.024006859102600764e+01,3.292156190115173686e+00
1.026007430694484057e+01,3.446427438224273665e+00
1.028008002286367528e+01,4.062738579274699724e+00
1.030008573878250999e+01,2.902039727663718871e+00
1.032009145470134293e+01,3.812447943256207950e+00
1.034009717062017764e+01,3.411407466574641667e+00
1.036010288653901057e+01,3.081808862779813918e+00
1.038010860245784528e+01,2.922184729596106756e+00
1.040011431837667999e+01,3.530702092981079510e+00
1.042012003429551292e+01,3.006615455067048526e+00
1.044012575021434763e+01,3.536978366737034918e+00
1.046013146613318057e+01,3.595471358907402326e+00
1.048013718205201528e+01,3.729468584208361026e+00
1.050014289797084821e+01,3.653437658824886469e+00
1.052014861388968292e+01,3.861107218831836718e+00
1.054015432980851585e+01,3.569638812536880312e+00
1.056016004572735056e+01,2.770073328470097351e+00
1.058016576164618527e+01,3.622050162818280850e+00
1.060017147756501821e+01,3.177305079792505538e+00
1.062017719348385292e+01,4.066327206337978950e+00
1.064018290940268585e+01,3.277328391808152830e+00
1.066018862532152056e+01,4.080219507596448025e+00
1.068019434124035527e+01,3.160414724684553978e+00
1.070020005715918820e+01,3.459370311837109746e+00
1.072020577307802292e+01,3.506311967368132443e+00
1.074021148899685585e+01,3.488468089476960188e+00
1.076021720491569056e+01,3.346464363685818899e+00
1.078022292083452349e+01,3.567125334861605879e+00
1.080022863675335820e+01,3.081428948404965507e+00
1.082023435267219291e+01,3.503835108516261343e+00
1.084024006859102585e+01,2.967625256992576510e+00
1.086024578450986056e+01,2.744292282389804161e+00
1.088025150042869349e+01,2.638955032171112158e+00
1.090025721634752820e+01,3.443671385522375505e+00
1.092026293226636113e+01,4.101008153166586290e+00
1.094026864818519584e+01,3.874314647966275782e+00
1.096027436410403055e+01,3.499411486858474696e+00
1.098028008002286349e+01,3.372354060066652170e+00
1.100028579594169820e+01,3.081665310886510412e+00
1.102029151186053113e+01,3.466770423759665931e+00
1.104029722777936584e+01,3.566593302328105786e+00
1.106030294369819877e+01,3.013999452947168312e+00
1.108030865961703348e+01,3.370425909741351145e+00
1.110031437553586819e+01,3.171954272481356085e+00
1.112032009145470113e+01,2.961821396159067366e+00
1.114032580737353584e+01,3.768830601313899464e+00
1.116033152329236877e+01,2.927818960962327743e+00
1.118033723921120348e+01,3.559879306498731744e+00
1.120034295513003642e+01,3.153941157193130618e+00
1.122034867104887113e+01,2.826652914248056536e+00
1.124035438696770584e+01,3.292152204244117808e+00
1.126036010288653877e+01,3.834105377630435463e+00
1.128036581880537348e+01,3.168505078305334344e+00
1.130037153472420641e+01,2.923728390422234646e+00
1.132037725064304112e+01,3.795303812522807796e+00
1.134038296656187583e+01,2.821116588295455863e+00
1.136038868248070877e+01,3.147152081892701236e+00
1.138039439839954348e+01,3.723487359712795541e+00
1.140040011431837641e+01,2.913564787580060766e+00
1.142040583023721112e+01,3.569696396286891282e+00
1.144041154615604405e+01,3.769508154637152941e+00
1.146041726207487876e+01,2.842976152529339107e+00
1.148042297799371170e+01,3.447284676905990608e+00
1.150042869391254641e+01,3.245969551094700201e+00
1.152043440983138112e+01,2.968475994072848234e+00
1.154044012575021405e+01,3.706760983576792512e+00
1.156044584166904876e+01,3.101213237683991153e+00
1.158045155758788169e+01,4.108094786815905231e+00
1.160045727350671640e+01,3.871836976890996596e+00
1.162046298942555111e+01,3.710297370324103561e+00
1.164046870534438405e+01,2.817431060932880094e+00
1.166047442126321876e+01,3.056858246523866285e+00
1.168048013718205169e+01,3.271266825593397876e+00
1.170048585310088640e+01,2.724336389256774460e+00
1.172049156901971934e+01,3.017453411425983223e+00
1.174049728493855405e+01,3.416378627924756994e+00
1.176050300085738698e+01,2.781021802567821943e+00
1.178050871677622169e+01,3.168016113654307908e+00
