angle,intensity
1.000000000000000000e+01,1.276538824632263758e+00
1.002000571591883471e+01,1.811815979480969618e+00
1.004001143183766764e+01,1.619746940705921068e+00
1.006001714775650235e+01,1.357564449928553074e+00
1.008002286367533529e+01,1.703923658185857448e+00
1.010002857959417000e+01,1.389096135699407819e+00
1.012003429551300293e+01,2.190241804643566326e+00
1.014004001143183764e+01,2.002389416160072599e+00
1.016004572735067235e+01,2.128343291905650858e+00
1.018005144326950528e+01,6.845361297362411168e-01
1.020005715918833999e+01,2.019413429620144917e+00
1.022006287510717293e+01,1.582572449338406573e+00
1.024006859102600764e+01,1.123523482693832065e+00
1.026007430694484057e+01,1.293154726244119868e+00
1.028008002286367528e+01,2.024631327642459677e+00
1.030008573878250999e+01,1.678256781345186077e+00
1.032009145470134293e+01,2.451350578195607977e+00
1.034009717062017764e+01,1.173112205318391554e+00
1.036010288653901057e+01,2.452331426401866743e+00
1.038010860245784528e+01,1.562213952744760936e+00
1.040011431837667999e+01,1.919535779776458950e+00
1.042012003429551292e+01,1.841900006366759879e+00
1.044012575021434763e+01,2.140655918770835608e+00
1.046013146613318057e+01,2.102726423494054586e+00
1.048013718205201528e+01,1.771971135344044823e+00
1.050014289797084821e+01,1.135737546125023201e+00
1.052014861388968292e+01,1.163133099816183069e+00
1.054015432980851585e+01,1.224843442448779074e+00
1.056016004572735056e+01,1.969745955598810827e+00
1.058016576164618527e+01,1.621155329300671299e+00
1.060017147756501821e+01,2.232628843411468278e+00
1.062017719348385292e+01,1.508294444115708011e+00
1.064018290940268585e+01,1.706811829489957466e+00
1.066018862532152056e+01,2.592790360637446057e+00
1.068019434124035527e+01,2.927456702116792542e+00
1.070020005715918820e+01,2.048735016985116619e+00
1.072020577307802292e+01,2.610407751514878250e+00
1.074021148899685585e+01,1.983853577023807935e+00
1.076021720491569056e+01,2.195232178128070810e+00
1.078022292083452349e+01,1.995278126454683942e+00
1.080022863675335820e+01,2.531661719790860854e+00
1.082023435267219291e+01,1.799125324593700004e+00
1.084024006859102585e+01,2.409859727726909817e+00
1.086024578450986056e+01,2.429476874840077905e+00
1.088025150042869349e+01,2.698806606395026897e+00
1.090025721634752820e+01,2.188585355206308591e+00
1.092026293226636113e+01,3.274000992622685402e+00
1.094026864818519584e+01,1.972676434048950878e+00
1.096027436410403055e+01,2.426138359038089387e+00
1.098028008002286349e+01,3.334308000206555711e+00
1.100028579594169820e+01,3.039176111137628311e+00
1.102029151186053113e+01,2.676880582704439515e+00
1.104029722777936584e+01,2.795775012375781632e+00
1.106030294369819877e+01,3.621371660355268141e+00
1.108030865961703348e+01,3.366706810242412473e+00
1.110031437553586819e+01,3.644791527595707681e+00
1.112032009145470113e+01,2.291327511065433420e+00
1.114032580737353584e+01,2.688904145953078917e+00
1.116033152329236877e+01,3.202537771868738670e+00
1.118033723921120348e+01,2.284215087588707060e+00
1.120034295513003642e+01,3.336005463758669798e+00
1.122034867104887113e+01,3.694629266413987256e+00
1.124035438696770584e+01,3.836815613863172381e+00
1.126036010288653877e+01,2.749875577607210353e+00
1.128036581880537348e+01,3.315708538252299942e+00
1.130037153472420641e+01,3.551912358834172778e+00
1.132037725064304112e+01,3.954510408470064853e+00
1.134038296656187583e+01,3.965024325121192295e+00
1.136038868248070877e+01,4.029101397299653442e+00
1.138039439839954348e+01,4.213912192769564413e+00
1.140040011431837641e+01,4.114255528065312362e+00
1.142040583023721112e+01,3.291481608410244952e+00
1.144041154615604405e+01,3.032859330239644713e+00
1.146041726207487876e+01,4.147220882117116147e+00
1.148042297799371170e+01,3.427005618633891082e+00
1.150042869391254641e+01,4.184028632762079702e+00
1.152043440983138112e+01,3.554617493483754664e+00
1.154044012575021405e+01,3.946009792377929593e+00
1.156044584166904876e+01,4.425401181180568244e+00
1.158045155758788169e+01,4.724888908628808615e+00
1.160045727350671640e+01,4.417077646675969582e+00
1.162046298942555111e+01,4.137207315747899905e+00
1.164046870534438405e+01,4.144553637609674546e+00
1.166047442126321876e+01,5.318328976850020595e+00
1.168048013718205169e+01,4.806760272163414172e+00
1.170048585310088640e+01,4.542140952913659824e+00
1.172049156901971934e+01,5.304633078085478459e+00
1.174049728493855405e+01,4.969121749870961224e+00
1.176050300085738698e+01,5.220636413459700975e+00
1.178050871677622169e+01,5.707919804433709388e+00
1.180051443269505640e+01,5.618817414342998973e+00
1.182052014861388933e+01,5.057706603605533147e+00
1.184052586453272404e+01,4.970566828139781457e+00
1.186053158045155698e+01,5.090242796665948255e+00
1.188053729637039169e+01,5.881437981693577122e+00
1.190054301228922640e+01,5.700040206377277485e+00
1.192054872820805933e+01,6.234546005821955283e+00
1.194055444412689404e+01,6.465895716361525380e+00
1.196056016004572697e+01,6.188695323345140942e+00
1.198056587596456168e+01,6.344971569605110773e+00
