angle,intensity
1.000000000000000000e+01,3.160836739064778023e+00
1.002000571591883471e+01,4.370475299517183387e+00
1.004001143183766764e+01,3.247437744488970601e+00
1.006001714775650235e+01,3.713369379196040931e+00
1.008002286367533529e+01,3.353055775228481750e+00
1.010002857959417000e+01,3.659546405585690998e+00
1.012003429551300293e+01,3.556786642032726320e+00
1.014004001143183764e+01,3.480547652363647160e+00
1.016004572735067235e+01,3.325300449350998999e+00
1.018005144326950528e+01,2.607111167741509750e+00
1.020005715918833999e+01,4.019002720542094842e+00
1.022006287510717293e+01,3.744705286841476521e+00
1.024006859102600764e+01,2.757798397963203474e+00
1.026007430694484057e+01,3.579546128718349429e+00
1.028008002286367528e+01,2.864884825257669299e+00
1.030008573878250999e+01,3.443084359824867935e+00
1.032009145470134293e+01,2.803140844428584799e+00
1.034009717062017764e+01,3.209620329396565275e+00
1.036010288653901057e+01,3.171507170329985303e+00
1.038010860245784528e+01,3.516215094098835703e+00
1.040011431837667999e+01,3.855626451493971096e+00
1.042012003429551292e+01,3.384482666239901683e+00
1.044012575021434763e+01,3.153488940520188244e+00
1.046013146613318057e+01,4.196845044833478866e+00
1.048013718205201528e+01,3.724378050544017160e+00
1.050014289797084821e+01,3.724008692523676611e+00
1.052014861388968292e+01,3.339092640752507890e+00
1.054015432980851585e+01,3.884239559738931646e+00
1.056016004572735056e+01,2.734068528412825216e+00
1.058016576164618527e+01,3.216331983662147120e+00
1.060017147756501821e+01,3.544031928195008341e+00
1.062017719348385292e+01,4.287817769981127292e+00
1.064018290940268585e+01,3.121138900801884386e+00
1.066018862532152056e+01,3.023683463300486540e+00
1.068019434124035527e+01,4.194274854050233259e+00
1.070020005715918820e+01,3.337578007711242911e+00
1.072020577307802292e+01,3.146800920368099330e+00
1.074021148899685585e+01,3.037408322564957075e+00
1.076021720491569056e+01,3.283220461321093353e+00
1.078022292083452349e+01,2.712855048084641840e+00
1.080022863675335820e+01,3.897028925780584796e+00
1.082023435267219291e+01,3.714728644600872265e+00
1.084024006859102585e+01,2.973949050597860300e+00
1.086024578450986056e+01,3.370782548094125808e+00
1.088025150042869349e+01,3.697217572092337257e+00
1.090025721634752820e+01,3.803191654834055857e+00
