angle,intensity
1.000000000000000000e+01,6.496577549875585333e+00
1.002000571591883471e+01,6.847349219639585982e+00
1.004001143183766764e+01,6.713042513552522905e+00
1.006001714775650235e+01,6.434166975557805479e+00
1.008002286367533529e+01,5.271613613830291811e+00
1.010002857959417000e+01,5.932007184197269467e+00
1.012003429551300293e+01,5.593176800500928358e+00
1.014004001143183764e+01,5.040606756121696286e+00
1.016004572735067235e+01,6.104495800860038734e+00
1.018005144326950528e+01,4.979762097427474110e+00
1.020005715918833999e+01,5.197585680432849742e+00
1.022006287510717293e+01,5.190723583724822454e+00
1.024006859102600764e+01,6.386946441713218015e+00
1.026007430694484057e+01,6.647308220714930549e+00
1.028008002286367528e+01,6.811043222257013419e+00
1.030008573878250999e+01,5.393916278608119619e+00
1.032009145470134293e+01,6.458290536134619231e+00
1.034009717062017764e+01,6.276782144270416808e+00
1.036010288653901057e+01,6.637083771426484091e+00
1.038010860245784528e+01,6.311001031468536304e+00
1.040011431837667999e+01,5.584264879373962209e+00
1.042012003429551292e+01,5.539580324281862644e+00
1.044012575021434763e+01,5.425938019983986393e+00
1.046013146613318057e+01,5.266278547687153200e+00
1.048013718205201528e+01,6.644310664124239985e+00
1.050014289797084821e+01,5.583620750671588695e+00
1.052014861388968292e+01,6.289438153695090961e+00
1.054015432980851585e+01,5.738861744171745549e+00
1.056016004572735056e+01,6.451871432040295673e+00
1.058016576164618527e+01,5.624447314035210255e+00
1.060017147756501821e+01,5.976116160884135553e+00
1.062017719348385292e+01,4.959841894557047048e+00
1.064018290940268585e+01,5.240797972865181897e+00
1.066018862532152056e+01,5.996745261855284781e+00
1.068019434124035527e+01,6.037747339757804532e+00
1.070020005715918820e+01,6.397332995174577874e+00
1.072020577307802292e+01,5.355136944199775151e+00
1.074021148899685585e+01,5.272900046585477618e+00
1.076021720491569056e+01,5.988082025339577008e+00
1.078022292083452349e+01,5.965252647248965978e+00
1.080022863675335820e+01,4.850214923709737391e+00
1.082023435267219291e+01,6.568143548410086296e+00
1.084024006859102585e+01,6.579904215024932057e+00
1.086024578450986056e+01,6.598575757329105507e+00
1.088025150042869349e+01,6.356164946057775822e+00
1.090025721634752820e+01,5.651350621306542088e+00
1.092026293226636113e+01,5.045006905176114387e+00
1.094026864818519584e+01,5.532230467395705453e+00
1.096027436410403055e+01,5.069029718596849143e+00
1.098028008002286349e+01,4.815138642004543001e+00
1.100028579594169820e+01,4.841016422515851403e+00
1.102029151186053113e+01,5.154280255589212878e+00
1.104029722777936584e+01,5.165007297889260052e+00
1.106030294369819877e+01,5.282730592219263777e+00
1.108030865961703348e+01,6.463730122315237026e+00
1.110031437553586819e+01,5.641065351859732679e+00
1.112032009145470113e+01,6.274677056642268269e+00
1.114032580737353584e+01,6.412297473702538220e+00
1.116033152329236877e+01,5.403646956559497561e+00
1.118033723921120348e+01,5.846064106865762611e+00
1.120034295513003642e+01,6.435233175817522522e+00
1.122034867104887113e+01,5.088655961155898133e+00
1.124035438696770584e+01,6.086999235351807869e+00
1.126036010288653877e+01,5.077023698610106273e+00
1.128036581880537348e+01,5.008415172151625683e+00
1.130037153472420641e+01,5.092580288680919054e+00
1.132037725064304112e+01,5.988245316331073376e+00
1.134038296656187583e+01,4.618750512371732064e+00
1.136038868248070877e+01,6.358037628667322139e+00
1.138039439839954348e+01,5.707908995287729326e+00
1.140040011431837641e+01,5.151637104559243951e+00
1.142040583023721112e+01,5.346356299197371875e+00
1.144041154615604405e+01,4.966928321649107581e+00
1.146041726207487876e+01,6.145732803169374314e+00
1.148042297799371170e+01,6.126279036251619736e+00
1.150042869391254641e+01,4.657105888006904948e+00
1.152043440983138112e+01,5.727182696842404219e+00
1.154044012575021405e+01,4.616501340967783307e+00
1.156044584166904876e+01,5.301816331299272989e+00
1.158045155758788169e+01,4.543611198760923564e+00
1.160045727350671640e+01,4.941898663857600127e+00
1.162046298942555111e+01,6.127995230848086727e+00
1.164046870534438405e+01,5.080260103594794074e+00
1.166047442126321876e+01,6.257363734336441219e+00
1.168048013718205169e+01,4.718716840411530278e+00
1.170048585310088640e+01,5.426266299270776194e+00
1.172049156901971934e+01,5.789470506448317622e+00
1.174049728493855405e+01,5.210644783663016533e+00
1.176050300085738698e+01,5.997540665629117029e+00
1.178050871677622169e+01,4.854174890374652662e+00
1.180051443269505640e+01,5.083884373828105652e+00
1.182052014861388933e+01,5.511663240351474258e+00
1.184052586453272404e+01,4.505683409412508666e+00
1.186053158045155698e+01,5.260740847828847322e+00
1.188053729637039169e+01,4.766919664235776288e+00
1.190054301228922640e+01,6.310915076260006806e+00
