angle,intensity
1.000000000000000000e+01,4.321011502320683917e+01
1.002000571591883471e+01,8.026019707704217865e+01
1.004001143183766764e+01,8.182975743837437221e+01
1.006001714775650235e+01,8.362308418367373974e+01
1.008002286367533529e+01,8.449213965681684613e+01
1.010002857959417000e+01,8.631351895316092282e+01
1.012003429551300293e+01,8.799824740683683899e+01
1.014004001143183764e+01,8.863900728800550155e+01
1.016004572735067235e+01,8.989109897338255450e+01
1.018005144326950528e+01,9.203727100317259158e+01
1.020005715918833999e+01,9.366106415467891111e+01
1.022006287510717293e+01,9.408862569092406147e+01
1.024006859102600764e+01,9.575962294451502999e+01
1.026007430694484057e+01,9.633376309557468176e+01
1.028008002286367528e+01,9.729093939612373276e+01
1.030008573878250999e+01,9.771462484142104188e+01
1.032009145470134293e+01,9.909491811112940240e+01
1.034009717062017764e+01,9.920910761986468174e+01
1.036010288653901057e+01,9.984856324110518244e+01
1.038010860245784528e+01,9.916322736810850813e+01
1.040011431837667999e+01,9.870998709109596803e+01
1.042012003429551292e+01,9.927705003416147633e+01
1.044012575021434763e+01,9.787393645469794023e+01
1.046013146613318057e+01,9.852119048324314576e+01
1.048013718205201528e+01,9.691244399263570131e+01
1.050014289797084821e+01,9.469771588281203378e+01
1.052014861388968292e+01,9.286458933888202694e+01
1.054015432980851585e+01,9.113992923115510791e+01
1.056016004572735056e+01,8.745370399520689375e+01
1.058016576164618527e+01,8.490901846955087251e+01
1.060017147756501821e+01,8.103787026966122653e+01
1.062017719348385292e+01,7.599287503819846279e+01
1.064018290940268585e+01,7.093047945233274731e+01
1.066018862532152056e+01,6.574728021231896946e+01
1.068019434124035527e+01,6.051888285824419711e+01
1.070020005715918820e+01,5.544986685972929763e+01
1.072020577307802292e+01,4.987687148362931566e+01
1.074021148899685585e+01,4.433317249847252839e+01
1.076021720491569056e+01,3.919209004887288472e+01
1.078022292083452349e+01,3.461748917674707826e+01
1.080022863675335820e+01,3.049046791379176824e+01
1.082023435267219291e+01,2.538527866742405692e+01
1.084024006859102585e+01,2.271355663647496925e+01
1.086024578450986056e+01,1.944697752606397501e+01
1.088025150042869349e+01,1.676089414997453986e+01
1.090025721634752820e+01,1.546635713896004560e+01
1.092026293226636113e+01,1.328652925011907016e+01
1.094026864818519584e+01,1.273610662368005109e+01
1.096027436410403055e+01,1.116411109325950690e+01
1.098028008002286349e+01,1.074731066906252508e+01
1.100028579594169820e+01,9.948134385048589934e+00
1.102029151186053113e+01,9.406047646359638748e+00
1.104029722777936584e+01,8.006553009739912241e+00
1.106030294369819877e+01,7.385742337710962779e+00
1.108030865961703348e+01,7.871606394291436715e+00
1.110031437553586819e+01,6.812142446353899317e+00
1.112032009145470113e+01,6.707985901188791900e+00
1.114032580737353584e+01,6.886536955969063456e+00
1.116033152329236877e+01,6.233858340407582688e+00
1.118033723921120348e+01,6.684591620379139343e+00
1.120034295513003642e+01,6.626577571716556037e+00
1.122034867104887113e+01,6.761720118905536481e+00
1.124035438696770584e+01,6.022356556768571068e+00
1.126036010288653877e+01,6.242416741186110229e+00
1.128036581880537348e+01,5.881341190371900396e+00
1.130037153472420641e+01,5.991380709069010102e+00
1.132037725064304112e+01,6.048996255798221533e+00
1.134038296656187583e+01,5.501255279391892294e+00
1.136038868248070877e+01,5.052043967701976612e+00
1.138039439839954348e+01,5.321914346038009391e+00
1.140040011431837641e+01,5.526115558009048634e+00
1.142040583023721112e+01,5.344461800451670186e+00
1.144041154615604405e+01,5.989430772074506137e+00
1.146041726207487876e+01,5.494923264351067260e+00
1.148042297799371170e+01,5.362497255418400499e+00
1.150042869391254641e+01,5.212357073611050495e+00
1.152043440983138112e+01,5.690449149723882272e+00
1.154044012575021405e+01,5.453951987856446415e+00
1.156044584166904876e+01,4.858290459361517044e+00
1.158045155758788169e+01,5.822058289665553943e+00
1.160045727350671640e+01,6.312056095930921984e+00
1.162046298942555111e+01,5.414361655480169233e+00
1.164046870534438405e+01,5.281254568030647967e+00
1.166047442126321876e+01,5.970491692527123639e+00
1.168048013718205169e+01,6.013523753427334029e+00
1.170048585310088640e+01,6.027672782172899701e+00
1.172049156901971934e+01,6.371700103598027631e+00
1.174049728493855405e+01,5.645104090812321118e+00
1.176050300085738698e+01,5.959040938547720323e+00
1.178050871677622169e+01,5.917650295489767842e+00
1.180051443269505640e+01,6.354703344346139815e+00
1.182052014861388933e+01,6.709325673973951076e+00
1.184052586453272404e+01,6.421320704770399956e+00
1.186053158045155698e+01,6.635562495140304051e+00
1.188053729637039169e+01,6.417003655569265774e+00
1.190054301228922640e+01,6.595702688607250508e+00
1.192054872820805933e+01,6.839811154085249534e+00
