angle,intensity
1.000000000000000000e+01,1.116828191333542275e+00
1.002000571591883471e+01,1.462676115073637817e+00
1.004001143183766764e+01,1.441414618323225261e+00
1.006001714775650235e+01,5.388307183264654521e-01
1.008002286367533529e+01,1.779952161496690666e+00
1.010002857959417000e+01,1.516753523392659453e+00
1.012003429551300293e+01,8.523488342444510701e-01
1.014004001143183764e+01,1.808951712669062406e+00
1.016004572735067235e+01,1.574462918103535503e-01
1.018005144326950528e+01,3.150908907999364628e-01
1.020005715918833999e+01,2.072247614648986824e-01
1.022006287510717293e+01,1.503863288793088726e+00
1.024006859102600764e+01,3.870743666560647056e-01
1.026007430694484057e+01,1.965552416829343452e+00
1.028008002286367528e+01,2.340467440725347847e-01
1.030008573878250999e+01,9.144790653447384399e-01
1.032009145470134293e+01,1.904844816827381493e+00
1.034009717062017764e+01,1.927811639269579880e+00
1.036010288653901057e+01,4.852206466257117379e-01
1.038010860245784528e+01,1.980880703115962316e+00
1.040011431837667999e+01,1.567398136897028005e+00
1.042012003429551292e+01,1.645495612766759930e+00
1.044012575021434763e+01,2.395261106519517846e-01
1.046013146613318057e+01,1.863230083443527363e+00
1.048013718205201528e+01,1.206172330074200438e+00
1.050014289797084821e+01,1.191717053047807617e+00
1.052014861388968292e+01,3.691023420014141188e-01
1.054015432980851585e+01,3.193689841934820306e-01
1.056016004572735056e+01,1.516350516072932475e+00
1.058016576164618527e+01,8.915200404944650936e-01
1.060017147756501821e+01,9.898282005166836317e-01
1.062017719348385292e+01,9.186460738260741055e-01
1.064018290940268585e+01,1.858106218827957345e+00
1.066018862532152056e+01,1.647551075679577703e+00
1.068019434124035527e+01,5.286131979084855992e-01
1.070020005715918820e+01,7.380992969664178505e-01
1.072020577307802292e+01,9.078804757286763616e-01
1.074021148899685585e+01,5.092839591036117941e-01
1.076021720491569056e+01,1.967149860919662041e+00
1.078022292083452349e+01,1.047817150516807905e+00
1.080022863675335820e+01,1.690284473902516460e+00
1.082023435267219291e+01,2.092629229498224497e+00
1.084024006859102585e+01,5.321341789169383718e-01
1.086024578450986056e+01,1.952685875833503726e+00
1.088025150042869349e+01,1.643205718369948665e+00
1.090025721634752820e+01,9.549579418689687627e-01
1.092026293226636113e+01,1.878562060321376181e+00
1.094026864818519584e+01,1.096037112480868769e+00
1.096027436410403055e+01,1.742296075485851858e+00
1.098028008002286349e+01,1.481171655554586852e+00
1.100028579594169820e+01,6.597068496671940618e-01
1.102029151186053113e+01,5.376520251755262381e-01
1.104029722777936584e+01,1.665717788554291756e+00
1.106030294369819877e+01,8.458146212350312609e-01
1.108030865961703348e+01,1.966342000989280026e+00
1.110031437553586819e+01,4.583936924784000611e-01
1.112032009145470113e+01,1.352893137269475687e+00
1.114032580737353584e+01,1.049168275057605459e+00
1.116033152329236877e+01,7.770156023895326003e-01
1.118033723921120348e+01,8.346885308000205894e-01
1.120034295513003642e+01,1.593121580961027517e+00
1.122034867104887113e+01,1.466338987446699660e+00
1.124035438696770584e+01,1.435901875346401679e+00
1.126036010288653877e+01,2.117278250744129675e+00
1.128036581880537348e+01,1.796452000668472104e+00
1.130037153472420641e+01,1.682169670010020157e+00
1.132037725064304112e+01,1.171236752676371395e+00
1.134038296656187583e+01,4.997751916493745616e-01
1.136038868248070877e+01,7.378155149241053534e-01
1.138039439839954348e+01,7.388041470324572257e-01
1.140040011431837641e+01,1.774004272227945211e+00
1.142040583023721112e+01,1.673179411090029989e+00
1.144041154615604405e+01,1.712572217986132461e+00
1.146041726207487876e+01,6.964536983520639435e-01
1.148042297799371170e+01,1.338950584865790550e+00
1.150042869391254641e+01,1.317586076960866048e+00
1.152043440983138112e+01,2.382210841968169568e+00
1.154044012575021405e+01,2.017016351446716538e+00
1.156044584166904876e+01,2.174974945091128653e+00
1.158045155758788169e+01,2.198684691155457394e+00
1.160045727350671640e+01,1.353034693063492444e+00
1.162046298942555111e+01,1.951756128205041518e+00
1.164046870534438405e+01,2.413996381667312452e+00
1.166047442126321876e+01,1.950445665251699490e+00
1.168048013718205169e+01,7.230672418948811409e-01
1.170048585310088640e+01,1.659039479752123070e+00
1.172049156901971934e+01,1.713254561851446089e+00
1.174049728493855405e+01,1.873189249692654768e+00
1.176050300085738698e+01,2.104788195268425532e+00
1.178050871677622169e+01,1.155704695929104853e+00
1.180051443269505640e+01,1.074778702091036431e+00
1.182052014861388933e+01,2.457338424935598287e+00
1.184052586453272404e+01,8.528502838402794994e-01
1.186053158045155698e+01,9.737952060307155655e-01
1.188053729637039169e+01,1.558736788490088232e+00
1.190054301228922640e+01,1.050817902756982614e+00
1.192054872820805933e+01,9.646846958521878568e-01
1.194055444412689404e+01,2.434363809898431708e+00
1.196056016004572697e+01,1.851226165953766989e+00
1.198056587596456168e+01,2.233265399485410807e+00
1.200057159188339639e+01,1.380111801156408635e+00
1.202057730780222933e+01,9.381821681773300226e-01
1.204058302372106226e+01,1.813164439827551266e+00
1.206058873963989697e+01,9.389422665504496557e-01
1.208059445555873168e+01,2.520439290485541939e+00
1.210060017147756461e+01,1.056988630456151768e+00
1.212060588739639932e+01,1.018190597803674935e+00
1.214061160331523226e+01,1.013764515134767175e+00
1.216061731923406697e+01,2.207090414267658840e+00
1.218062303515290168e+01,2.474134110962391553e+00
1.220062875107173461e+01,1.577805571762013637e+00
1.222063446699056932e+01,2.135333634348112408e+00
1.224064018290940226e+01,1.088217569264954498e+00
1.226064589882823697e+01,2.536064744812930538e+00
1.228065161474707168e+01,2.103676617780795066e+00
1.230065733066590461e+01,1.524577680992471818e+00
1.232066304658473754e+01,1.087695697448394672e+00
1.234066876250357225e+01,9.028478454510378004e-01
1.236067447842240696e+01,2.396610900887480078e+00
1.238068019434123990e+01,2.186266184741746166e+00
1.240068591026007461e+01,1.856302772204167839e+00
1.242069162617890754e+01,1.920291236029528559e+00
1.244069734209774225e+01,2.216958015512491276e+00
1.246070305801657696e+01,1.831931794541625358e+00
1.248070877393540989e+01,2.438079360621959957e+00
1.250071448985424460e+01,1.481530108119237132e+00
1.252072020577307754e+01,9.380196224059146326e-01
1.254072592169191225e+01,1.537237221741744486e+00
1.256073163761074696e+01,1.858913763246204720e+00
1.258073735352957989e+01,2.210589338699517459e+00
1.260074306944841460e+01,1.034716435070579976e+00
1.262074878536724754e+01,2.248078123635125269e+00
1.264075450128608225e+01,1.501760616606445220e+00
1.266076021720491518e+01,1.377160968589803636e+00
1.268076593312374989e+01,2.518056478408839283e+00
1.270077164904258282e+01,2.350235909898419795e+00
1.272077736496141753e+01,1.055603071440398333e+00
1.274078308088025224e+01,2.109845532936105439e+00
1.276078879679908518e+01,2.223139222323744058e+00
1.278079451271791989e+01,2.117487353235632419e+00
1.280080022863675282e+01,2.126940897134755648e+00
1.282080594455558753e+01,2.343917528104694004e+00
1.284081166047442224e+01,1.492841885133789237e+00
1.286081737639325517e+01,2.489807623008947424e+00
1.288082309231208988e+01,2.848063043484410528e+00
1.290082880823092282e+01,1.447993507621183396e+00
1.292083452414975753e+01,2.674378103351267022e+00
1.294084024006859224e+01,2.217238281881678486e+00
1.296084595598742517e+01,1.105568232014136454e+00
1.298085167190625810e+01,2.141433214033940491e+00
1.300085738782509281e+01,2.354783932251029999e+00
1.302086310374392752e+01,2.808869669993478535e+00
1.304086881966276046e+01,2.375545587583948404e+00
1.306087453558159517e+01,1.223502524487184884e+00
1.308088025150042810e+01,2.273163376119009982e+00
1.310088596741926281e+01,2.232840519009608560e+00
1.312089168333809752e+01,2.299269390889000508e+00
1.314089739925693046e+01,1.996496128808586734e+00
1.316090311517576517e+01,2.015844574532102751e+00
1.318090883109459810e+01,2.824824415351238294e+00
1.320091454701343281e+01,1.639523161062276246e+00
1.322092026293226752e+01,2.785692513114631286e+00
1.324092597885110045e+01,2.552119567112214327e+00
1.326093169476993339e+01,2.608680447845140637e+00
1.328093741068876810e+01,2.271246364354883251e+00
1.330094312660760281e+01,2.634149703839263612e+00
1.332094884252643574e+01,2.928744003843978483e+00
1.334095455844527045e+01,2.416066967093071671e+00
1.336096027436410338e+01,1.510423956603490048e+00
1.338096599028293809e+01,2.711532974399576190e+00
1.340097170620177280e+01,1.621654936568370120e+00
1.342097742212060574e+01,2.127347685358821128e+00
1.344098313803944045e+01,1.537007939665148815e+00
1.346098885395827338e+01,2.754518088891216188e+00
1.348099456987710809e+01,1.596496821433961211e+00
1.350100028579594280e+01,1.745078032008702928e+00
1.352100600171477573e+01,2.550660322285183135e+00
1.354101171763361044e+01,2.959944615352469555e+00
1.356101743355244338e+01,2.204871192700407878e+00
1.358102314947127809e+01,1.956298633058842773e+00
1.360102886539011102e+01,1.910919571584491106e+00
1.362103458130894573e+01,2.380151985755275756e+00
1.364104029722777867e+01,2.492931061063229592e+00
1.366104601314661338e+01,2.719054583353538668e+00
1.368105172906544809e+01,1.886350664623307027e+00
1.370105744498428102e+01,2.054813750010685336e+00
1.372106316090311573e+01,1.938185013345802066e+00
1.374106887682194866e+01,2.282029344797434689e+00
1.376107459274078337e+01,2.370346297824600157e+00
1.378108030865961808e+01,2.929542021904132376e+00
1.380108602457845102e+01,1.304577842827483014e+00
1.382109174049728573e+01,2.428659409512046619e+00
1.384109745641611866e+01,1.518985780922409878e+00
1.386110317233495337e+01,2.705965848681395780e+00
1.388110888825378808e+01,2.637375481280385792e+00
1.390111460417262101e+01,2.630795382695215956e+00
1.392112032009145395e+01,2.965992758772069582e+00
1.394112603601028866e+01,2.024125111220674178e+00
1.396113175192912337e+01,1.558328444799502055e+00
1.398113746784795630e+01,2.915111509854004801e+00
1.400114318376679101e+01,1.366198122929636716e+00
1.402114889968562395e+01,2.972661392467761843e+00
1.404115461560445866e+01,2.528397555408470332e+00
1.406116033152329337e+01,2.560896190510246750e+00
1.408116604744212630e+01,2.308152183171951144e+00
1.410117176336095923e+01,1.720970123925947171e+00
1.412117747927979394e+01,1.466971350843900179e+00
1.414118319519862865e+01,3.109933266033757970e+00
1.416118891111746336e+01,2.467215994294804204e+00
1.418119462703629630e+01,2.614483772053008082e+00
1.420120034295512923e+01,2.430854591351923943e+00
1.422120605887396394e+01,1.856774506829096838e+00
1.424121177479279865e+01,2.549212475669304201e+00
1.426121749071163336e+01,2.151689222105017230e+00
1.428122320663046629e+01,1.678902273600260120e+00
1.430122892254929923e+01,1.795190923069390321e+00
1.432123463846813394e+01,2.350327559873083505e+00
1.434124035438696865e+01,3.060058023211499556e+00
1.436124607030580158e+01,2.221338052025243925e+00
1.438125178622463629e+01,2.244593539495150392e+00
1.440125750214346922e+01,3.036806506321075183e+00
1.442126321806230393e+01,3.217157396481718834e+00
1.444126893398113864e+01,3.113493861650328931e+00
1.446127464989997158e+01,3.214077184607275761e+00
1.448128036581880451e+01,3.013026174655392353e+00
1.450128608173763922e+01,1.536636406257709142e+00
1.452129179765647393e+01,1.531076047590311573e+00
1.454129751357530864e+01,2.950618344510235413e+00
1.456130322949414158e+01,2.749570869615661106e+00
1.458130894541297451e+01,1.965484968938092880e+00
1.460131466133180922e+01,2.880936685781886109e+00
1.462132037725064393e+01,3.101073433371692722e+00
1.464132609316947686e+01,2.511116413841228301e+00
1.466133180908831157e+01,1.513229005235066982e+00
1.468133752500714451e+01,3.107291186247209680e+00
1.470134324092597922e+01,1.718552051773272860e+00
1.472134895684481393e+01,3.212168917272341773e+00
1.474135467276364686e+01,2.167780899795079819e+00
1.476136038868247979e+01,2.607726372962568817e+00
1.478136610460131450e+01,2.977425619814145108e+00
1.480137182052014921e+01,2.744440072149892718e+00
1.482137753643898392e+01,2.710368715736805267e+00
1.484138325235781686e+01,2.878556129048086110e+00
1.486138896827664979e+01,1.777537132217910543e+00
1.488139468419548450e+01,2.064679735510627445e+00
1.490140040011431921e+01,2.150416926400412265e+00
1.492140611603315392e+01,2.466348621245384898e+00
1.494141183195198685e+01,2.058243831502917232e+00
1.496141754787081979e+01,1.618100674547426010e+00
1.498142326378965450e+01,3.379723277035821205e+00
1.500142897970848921e+01,3.321205889866366778e+00
1.502143469562732214e+01,2.331818694228902089e+00
1.504144041154615508e+01,1.669301212233263332e+00
1.506144612746498979e+01,2.792542246157355912e+00
1.508145184338382450e+01,2.322327602993242479e+00
1.510145755930265921e+01,2.261849717015788741e+00
1.512146327522149214e+01,1.752736226410967824e+00
1.514146899114032507e+01,2.149325050409667703e+00
1.516147470705915978e+01,1.858045928646597789e+00
1.518148042297799449e+01,1.724897660108723363e+00
1.520148613889682920e+01,2.605004498622181419e+00
1.522149185481566214e+01,3.422584775649137878e+00
1.524149757073449507e+01,3.150396870950574080e+00
1.526150328665332978e+01,2.498844219654238863e+00
1.528150900257216449e+01,3.350689935582268131e+00
1.530151471849099742e+01,2.982640758348348520e+00
1.532152043440983036e+01,2.802641610700893349e+00
1.534152615032866507e+01,2.892952715313901191e+00
1.536153186624749978e+01,2.216313144266488511e+00
1.538153758216633449e+01,2.708048816551184679e+00
1.540154329808516742e+01,3.380596587505499517e+00
1.542154901400400036e+01,2.570667587757552663e+00
1.544155472992283507e+01,2.808176006274115899e+00
1.546156044584166978e+01,2.954930124293448479e+00
1.548156616176050449e+01,2.653463653989179161e+00
1.550157187767933742e+01,2.306668348663908574e+00
1.552157759359817035e+01,2.802575206052706935e+00
1.554158330951700506e+01,3.618964918782621165e+00
1.556158902543583977e+01,2.037366227368417437e+00
1.558159474135467271e+01,2.685632565301629970e+00
1.560160045727350742e+01,3.299279701804212372e+00
1.562160617319234035e+01,2.911582049367788638e+00
1.564161188911117506e+01,2.205657766735392045e+00
1.566161760503000977e+01,2.062948378865120613e+00
1.568162332094884270e+01,3.029147681007431370e+00
1.570162903686767564e+01,2.574666237595998997e+00
1.572163475278651035e+01,2.859173118773122191e+00
1.574164046870534506e+01,3.684838441041108581e+00
1.576164618462417977e+01,2.243354755451704374e+00
1.578165190054301270e+01,3.697868129967141204e+00
1.580165761646184563e+01,1.985953238208084448e+00
1.582166333238068034e+01,3.061587392851107037e+00
1.584166904829951505e+01,3.506993412197165760e+00
1.586167476421834799e+01,2.746273155760592388e+00
1.588168048013718270e+01,3.107667472762165595e+00
1.590168619605601563e+01,2.879365875036151046e+00
1.592169191197485034e+01,3.302049356233621058e+00
1.594169762789368505e+01,3.506082513677977186e+00
1.596170334381251799e+01,3.029942358086038290e+00
