angle,intensity
1.000000000000000000e+01,1.992002075349946555e+00
1.002000571591883471e+01,3.334552124377892390e+00
1.004001143183766764e+01,2.990468935461405131e+00
1.006001714775650235e+01,3.406552576490636142e+00
1.008002286367533529e+01,2.862805196701721400e+00
1.010002857959417000e+01,2.801671759227496672e+00
1.012003429551300293e+01,3.400207475830353321e+00
1.014004001143183764e+01,3.329636494291166482e+00
1.016004572735067235e+01,3.320892593672250648e+00
1.018005144326950528e+01,3.800289973832966073e+00
1.020005715918833999e+01,3.367285856948903700e+00
1.022006287510717293e+01,2.675222550327872817e+00
1.024006859102600764e+01,3.934792646072899025e+00
1.026007430694484057e+01,3.798627569972084395e+00
1.028008002286367528e+01,3.558568287571239441e+00
1.030008573878250999e+01,3.569757669405054124e+00
1.032009145470134293e+01,4.225126041242497799e+00
1.034009717062017764e+01,3.766435019526508832e+00
1.036010288653901057e+01,3.279425617059251508e+00
1.038010860245784528e+01,3.807168467727898520e+00
1.040011431837667999e+01,3.741295252528184179e+00
1.042012003429551292e+01,4.171733445455789280e+00
1.044012575021434763e+01,4.208333038842470231e+00
1.046013146613318057e+01,4.776125942316093997e+00
1.048013718205201528e+01,4.571222451388515573e+00
1.050014289797084821e+01,5.156646458850591586e+00
1.052014861388968292e+01,4.487181002649255568e+00
1.054015432980851585e+01,5.525723383117718157e+00
1.056016004572735056e+01,5.012735165384265557e+00
1.058016576164618527e+01,5.051567590883063730e+00
1.060017147756501821e+01,5.672297435269429755e+00
1.062017719348385292e+01,5.015849482707979590e+00
1.064018290940268585e+01,5.971932288739468575e+00
1.066018862532152056e+01,5.773394032605718706e+00
1.068019434124035527e+01,5.904564725530315528e+00
1.070020005715918820e+01,5.896694240691815914e+00
1.072020577307802292e+01,6.583293580520368948e+00
1.074021148899685585e+01,6.641467373788360717e+00
1.076021720491569056e+01,6.065202187797424926e+00
1.078022292083452349e+01,7.036174102046809153e+00
1.080022863675335820e+01,6.240564282569505572e+00
1.082023435267219291e+01,7.176375758143302974e+00
1.084024006859102585e+01,6.259165241853548167e+00
1.086024578450986056e+01,7.672433196949510759e+00
1.088025150042869349e+01,7.204374884775886834e+00
1.090025721634752820e+01,7.582464550197551389e+00
1.092026293226636113e+01,6.957487812969552543e+00
1.094026864818519584e+01,8.163526166940069828e+00
1.096027436410403055e+01,7.803916551750660346e+00
1.098028008002286349e+01,7.285915787526650256e+00
1.100028579594169820e+01,8.648081598556593974e+00
1.102029151186053113e+01,7.845481077526999414e+00
1.104029722777936584e+01,8.431049925025210001e+00
1.106030294369819877e+01,8.353478901484510999e+00
1.108030865961703348e+01,8.742740819050780487e+00
1.110031437553586819e+01,9.870386031712573782e+00
1.112032009145470113e+01,8.987698332746930419e+00
