angle,intensity
1.000000000000000000e+01,8.183769538795128140e-01
1.002000571591883471e+01,7.784254657496291196e-01
1.004001143183766764e+01,7.824344821986605192e-01
1.006001714775650235e+01,1.501622979295594185e+00
1.008002286367533529e+01,3.443669906153468685e-01
1.010002857959417000e+01,1.602833388538938086e+00
1.012003429551300293e+01,3.000158622903614791e-01
1.014004001143183764e+01,1.051625362407802688e+00
1.016004572735067235e+01,1.082146788000734494e+00
1.018005144326950528e+01,2.137649365140082136e-01
1.020005715918833999e+01,9.348289891191811085e-01
1.022006287510717293e+01,1.090415931972793739e+00
1.024006859102600764e+01,1.229496750086249035e+00
1.026007430694484057e+01,2.426694444918439109e-01
1.028008002286367528e+01,1.917728258362548122e+00
1.030008573878250999e+01,1.059036461811843521e+00
1.032009145470134293e+01,1.707612006008863093e+00
1.034009717062017764e+01,1.447336715925654937e+00
1.036010288653901057e+01,1.008589072480427618e+00
1.038010860245784528e+01,1.088818414470942297e+00
1.040011431837667999e+01,1.588564731994862367e+00
1.042012003429551292e+01,1.266785206981806855e+00
1.044012575021434763e+01,1.359935904921983907e+00
1.046013146613318057e+01,1.504258573953281442e+00
1.048013718205201528e+01,1.853392372257874898e+00
1.050014289797084821e+01,1.932638112337882186e+00
1.052014861388968292e+01,5.148812547948488083e-01
1.054015432980851585e+01,2.150735579254429819e+00
1.056016004572735056e+01,2.003674895332612671e+00
1.058016576164618527e+01,6.190127704932977259e-01
1.060017147756501821e+01,2.196070064177529257e+00
1.062017719348385292e+01,1.416424523491543352e+00
1.064018290940268585e+01,7.089370181435352691e-01
1.066018862532152056e+01,1.352940202658327262e+00
1.068019434124035527e+01,2.054138727897113714e+00
1.070020005715918820e+01,1.953708974977324653e+00
1.072020577307802292e+01,1.032457043024297194e+00
1.074021148899685585e+01,1.765418473215182971e+00
1.076021720491569056e+01,1.356545100953767458e+00
1.078022292083452349e+01,5.135904288727133338e-01
1.080022863675335820e+01,1.784898762595754640e+00
1.082023435267219291e+01,5.247796966849104239e-01
1.084024006859102585e+01,7.328758476979548853e-01
1.086024578450986056e+01,1.975043537199044463e+00
1.088025150042869349e+01,5.196951799397141469e-01
1.090025721634752820e+01,2.169322143477949272e+00
1.092026293226636113e+01,1.645712486848461831e+00
1.094026864818519584e+01,2.267971662640327679e+00
1.096027436410403055e+01,9.537068156428261112e-01
1.098028008002286349e+01,1.596714878379322800e+00
1.100028579594169820e+01,5.984603850355724175e-01
1.102029151186053113e+01,6.010972199889125234e-01
1.104029722777936584e+01,9.316282700024677288e-01
1.106030294369819877e+01,1.406519959430011291e+00
1.108030865961703348e+01,6.184999856869729529e-01
1.110031437553586819e+01,2.264953763953147181e+00
1.112032009145470113e+01,9.185609180893159476e-01
1.114032580737353584e+01,9.962515684208291811e-01
1.116033152329236877e+01,2.392932763373210925e+00
1.118033723921120348e+01,1.792609181153879128e+00
1.120034295513003642e+01,9.333240065810338715e-01
1.122034867104887113e+01,8.356769031783929380e-01
1.124035438696770584e+01,1.219652130946633939e+00
1.126036010288653877e+01,2.063227179781648601e+00
