angle,intensity
1.000000000000000000e+01,2.791785968223952530e+00
1.002000571591883471e+01,4.027613803037469076e+00
1.004001143183766764e+01,3.399775773891287045e+00
1.006001714775650235e+01,3.396498599063513257e+00
1.008002286367533529e+01,3.973800067381529466e+00
1.010002857959417000e+01,4.081709276530237851e+00
1.012003429551300293e+01,3.915150722151372165e+00
1.014004001143183764e+01,3.603101148338802240e+00
1.016004572735067235e+01,3.377372066169083809e+00
1.018005144326950528e+01,3.619959350743839455e+00
1.020005715918833999e+01,3.554603011263879786e+00
1.022006287510717293e+01,4.152641478623886329e+00
1.024006859102600764e+01,3.367909290522215215e+00
1.026007430694484057e+01,2.678073334516409609e+00
1.028008002286367528e+01,3.312829302197150660e+00
1.030008573878250999e+01,3.979603452468832625e+00
1.032009145470134293e+01,4.058190860049002424e+00
1.034009717062017764e+01,3.830124127600930350e+00
1.036010288653901057e+01,3.380612246454287373e+00
1.038010860245784528e+01,3.584819181984204128e+00
1.040011431837667999e+01,3.983347168988762288e+00
1.042012003429551292e+01,3.410391817320177044e+00
1.044012575021434763e+01,2.840451423596762393e+00
1.046013146613318057e+01,3.309024006868320988e+00
1.048013718205201528e+01,3.690315947226564752e+00
1.050014289797084821e+01,2.753345949931286452e+00
1.052014861388968292e+01,3.736219956541185550e+00
1.054015432980851585e+01,3.815622845634510263e+00
1.056016004572735056e+01,3.514942797262222918e+00
1.058016576164618527e+01,3.567360677045602113e+00
1.060017147756501821e+01,3.606991510306609250e+00
1.062017719348385292e+01,3.274739975028657657e+00
1.064018290940268585e+01,2.781739093043078537e+00
1.066018862532152056e+01,3.365439737344843252e+00
1.068019434124035527e+01,3.685590709970039569e+00
1.070020005715918820e+01,3.507838805815507666e+00
1.072020577307802292e+01,3.576066045904495727e+00
1.074021148899685585e+01,3.297264959662691730e+00
1.076021720491569056e+01,3.463643821715446158e+00
1.078022292083452349e+01,3.315279437293812137e+00
1.080022863675335820e+01,3.096801327169881102e+00
1.082023435267219291e+01,3.330531022761757054e+00
1.084024006859102585e+01,3.194810455986437425e+00
1.086024578450986056e+01,4.212033727918671921e+00
1.088025150042869349e+01,3.982204648138692349e+00
1.090025721634752820e+01,3.440521767546300680e+00
1.092026293226636113e+01,2.938428117194575862e+00
1.094026864818519584e+01,3.692128431245241593e+00
1.096027436410403055e+01,3.999340630782387773e+00
1.098028008002286349e+01,4.079588847337284996e+00
1.100028579594169820e+01,2.868205210667673200e+00
1.102029151186053113e+01,3.010500192357466354e+00
1.104029722777936584e+01,4.165186069866673613e+00
1.106030294369819877e+01,3.360506943843120098e+00
1.108030865961703348e+01,3.464192570457698572e+00
1.110031437553586819e+01,3.944997550222796967e+00
1.112032009145470113e+01,2.802510617412375282e+00
1.114032580737353584e+01,3.754286473970452231e+00
1.116033152329236877e+01,3.777569010571645514e+00
1.118033723921120348e+01,3.132718326216800797e+00
1.120034295513003642e+01,3.927999444282126884e+00
1.122034867104887113e+01,3.560833456366242267e+00
1.124035438696770584e+01,2.958665243838926706e+00
1.126036010288653877e+01,3.074593373140289465e+00
1.128036581880537348e+01,3.026621488075497357e+00
1.130037153472420641e+01,2.674579151547922695e+00
1.132037725064304112e+01,4.023108993448718529e+00
1.134038296656187583e+01,3.373779071735385937e+00
1.136038868248070877e+01,3.367055670262246281e+00
1.138039439839954348e+01,4.093689373145101840e+00
1.140040011431837641e+01,3.385226468643670827e+00
1.142040583023721112e+01,2.834592846000943744e+00
1.144041154615604405e+01,3.387720079090412284e+00
1.146041726207487876e+01,3.828476392510818727e+00
