angle,intensity
1.000000000000000000e+01,3.263453133138475959e+00
1.002000571591883471e+01,2.995442083560836188e+00
1.004001143183766764e+01,2.491263685402190120e+00
1.006001714775650235e+01,3.573833722035476779e+00
1.008002286367533529e+01,2.608638858480087919e+00
1.010002857959417000e+01,3.460676593288914749e+00
1.012003429551300293e+01,4.031116879627254512e+00
1.014004001143183764e+01,3.107804876356325963e+00
1.016004572735067235e+01,3.300589727363156367e+00
1.018005144326950528e+01,3.834403039889008546e+00
1.020005715918833999e+01,3.320987362032803425e+00
1.022006287510717293e+01,3.792903268899876501e+00
1.024006859102600764e+01,2.957410167687437585e+00
1.026007430694484057e+01,3.509770743277211835e+00
1.028008002286367528e+01,3.953935068239863071e+00
1.030008573878250999e+01,3.452838880539331079e+00
1.032009145470134293e+01,4.155511487008253901e+00
1.034009717062017764e+01,3.232866820829781052e+00
1.036010288653901057e+01,3.226443678838078366e+00
1.038010860245784528e+01,3.679714648297442547e+00
1.040011431837667999e+01,3.658433691640558205e+00
1.042012003429551292e+01,3.193600118648238784e+00
1.044012575021434763e+01,3.238895407543600058e+00
1.046013146613318057e+01,3.554508077808398170e+00
1.048013718205201528e+01,3.756356171053173210e+00
1.050014289797084821e+01,3.257070014778767231e+00
1.052014861388968292e+01,4.248223233830841217e+00
1.054015432980851585e+01,3.492814145982013230e+00
1.056016004572735056e+01,3.363317074693925157e+00
1.058016576164618527e+01,2.892382893972993863e+00
1.060017147756501821e+01,4.177362320847583632e+00
1.062017719348385292e+01,3.217072520851137263e+00
1.064018290940268585e+01,3.420734069571414349e+00
1.066018862532152056e+01,3.630802462197027403e+00
1.068019434124035527e+01,3.260388621938431264e+00
1.070020005715918820e+01,2.739009156546827750e+00
1.072020577307802292e+01,3.970816607624858996e+00
1.074021148899685585e+01,3.113186188401140253e+00
1.076021720491569056e+01,2.827932897919563704e+00
1.078022292083452349e+01,3.581313871676282901e+00
1.080022863675335820e+01,3.603044119937276690e+00
