angle,intensity
1.000000000000000000e+01,4.805655052267194804e+01
1.002000571591883471e+01,6.583651596281099216e+01
1.004001143183766764e+01,6.473493627355526314e+01
1.006001714775650235e+01,6.302580615156331589e+01
1.008002286367533529e+01,6.165195374216185087e+01
1.010002857959417000e+01,5.893377059000626161e+01
1.012003429551300293e+01,5.716974418884397835e+01
1.014004001143183764e+01,5.448999930217347298e+01
1.016004572735067235e+01,5.199962285009324603e+01
1.018005144326950528e+01,4.928366570655464329e+01
1.020005715918833999e+01,4.822565457074423279e+01
1.022006287510717293e+01,4.547071723943459176e+01
1.024006859102600764e+01,4.324463211388903972e+01
1.026007430694484057e+01,4.213872263074325986e+01
1.028008002286367528e+01,3.975432090132323992e+01
1.030008573878250999e+01,3.914925808238756844e+01
1.032009145470134293e+01,3.820462751502270748e+01
1.034009717062017764e+01,3.795434015351528245e+01
1.036010288653901057e+01,3.722343607009699440e+01
1.038010860245784528e+01,3.604335770703021069e+01
1.040011431837667999e+01,3.702968671025399772e+01
1.042012003429551292e+01,3.684012635804788971e+01
1.044012575021434763e+01,3.678832996384586806e+01
1.046013146613318057e+01,3.682698467195699976e+01
1.048013718205201528e+01,3.729221139583852107e+01
1.050014289797084821e+01,3.643940526927092804e+01
1.052014861388968292e+01,3.759006187958931378e+01
1.054015432980851585e+01,3.799596588689513510e+01
1.056016004572735056e+01,3.766680873673318075e+01
1.058016576164618527e+01,3.759864414638605723e+01
1.060017147756501821e+01,3.866288938392558805e+01
1.062017719348385292e+01,3.861042354108103325e+01
1.064018290940268585e+01,3.889568470362655717e+01
1.066018862532152056e+01,3.920046548170334688e+01
1.068019434124035527e+01,3.975745715680643855e+01
1.070020005715918820e+01,4.009336709479488547e+01
1.072020577307802292e+01,4.035427395231050696e+01
1.074021148899685585e+01,4.003531587804754821e+01
1.076021720491569056e+01,4.141484400000767607e+01
1.078022292083452349e+01,4.133204341350372601e+01
1.080022863675335820e+01,4.143980868678029594e+01
1.082023435267219291e+01,4.266220927902185167e+01
1.084024006859102585e+01,4.258221435668400545e+01
1.086024578450986056e+01,4.314537043843344577e+01
1.088025150042869349e+01,4.289576371895378770e+01
1.090025721634752820e+01,4.404683824937742997e+01
1.092026293226636113e+01,4.433699684159325471e+01
1.094026864818519584e+01,4.518250093222616925e+01
1.096027436410403055e+01,4.561052406143369353e+01
1.098028008002286349e+01,4.686863296375551613e+01
1.100028579594169820e+01,4.643726816591784257e+01
1.102029151186053113e+01,4.707810335500801102e+01
1.104029722777936584e+01,4.730963093567901723e+01
1.106030294369819877e+01,4.812862713094863665e+01
1.108030865961703348e+01,4.938483250593165508e+01
1.110031437553586819e+01,4.922629140987591256e+01
1.112032009145470113e+01,5.096508292076440227e+01
1.114032580737353584e+01,5.126905291847841539e+01
1.116033152329236877e+01,5.175077935292671327e+01
1.118033723921120348e+01,5.238817711091832052e+01
1.120034295513003642e+01,5.371247351568011652e+01
1.122034867104887113e+01,5.371731282860069712e+01
1.124035438696770584e+01,5.418660268211536390e+01
1.126036010288653877e+01,5.454960531359304809e+01
1.128036581880537348e+01,5.499695408561123600e+01
1.130037153472420641e+01,5.522391086234496527e+01
1.132037725064304112e+01,5.641133334684586487e+01
1.134038296656187583e+01,5.601985256300743288e+01
1.136038868248070877e+01,5.620565800197041284e+01
1.138039439839954348e+01,5.562158280281242639e+01
1.140040011431837641e+01,5.483524037048464095e+01
1.142040583023721112e+01,5.528190128330953712e+01
1.144041154615604405e+01,5.375160485730760485e+01
1.146041726207487876e+01,5.329228254373794016e+01
1.148042297799371170e+01,5.211900612638299890e+01
1.150042869391254641e+01,5.110187172826869784e+01
1.152043440983138112e+01,4.997127874917320156e+01
1.154044012575021405e+01,4.775042519109504724e+01
1.156044584166904876e+01,4.599313253952830394e+01
1.158045155758788169e+01,4.449817721500999568e+01
1.160045727350671640e+01,4.249826550720472085e+01
1.162046298942555111e+01,4.048803980690020410e+01
1.164046870534438405e+01,3.880266184452967337e+01
1.166047442126321876e+01,3.609240835779723255e+01
1.168048013718205169e+01,3.344692194608133207e+01
1.170048585310088640e+01,3.154746465315925263e+01
1.172049156901971934e+01,2.869012491103097773e+01
1.174049728493855405e+01,2.669964070454232186e+01
1.176050300085738698e+01,2.461752416254240217e+01
1.178050871677622169e+01,2.332184835880887874e+01
1.180051443269505640e+01,2.195254396695470689e+01
1.182052014861388933e+01,1.935483375056216460e+01
1.184052586453272404e+01,1.861832805966581361e+01
1.186053158045155698e+01,1.674220235452496297e+01
1.188053729637039169e+01,1.597345065893336269e+01
1.190054301228922640e+01,1.447283097562984011e+01
1.192054872820805933e+01,1.375126609433990410e+01
1.194055444412689404e+01,1.304961093115971060e+01
1.196056016004572697e+01,1.179368604900901119e+01
1.198056587596456168e+01,1.150340213033593528e+01
1.200057159188339639e+01,1.147716381599742874e+01
1.202057730780222933e+01,1.065847615220305578e+01
1.204058302372106226e+01,9.636222927894781520e+00
1.206058873963989697e+01,1.050021471651102623e+01
1.208059445555873168e+01,8.870882304629869708e+00
1.210060017147756461e+01,9.014132174205290227e+00
1.212060588739639932e+01,9.207143900493585775e+00
1.214061160331523226e+01,8.158477672494420574e+00
1.216061731923406697e+01,7.400667436847555791e+00
1.218062303515290168e+01,7.627466669475634120e+00
1.220062875107173461e+01,7.454073995752963810e+00
1.222063446699056932e+01,7.102471405138652827e+00
1.224064018290940226e+01,5.957028191496835490e+00
1.226064589882823697e+01,7.235196527356251295e+00
1.228065161474707168e+01,6.034770585493226314e+00
1.230065733066590461e+01,6.051691856106543810e+00
1.232066304658473754e+01,5.653576631666361152e+00
1.234066876250357225e+01,4.934704478242129433e+00
1.236067447842240696e+01,5.215936215450296842e+00
1.238068019434123990e+01,5.566951060176855037e+00
1.240068591026007461e+01,5.024527410291160123e+00
1.242069162617890754e+01,4.700274736013977162e+00
1.244069734209774225e+01,4.409237360041280418e+00
1.246070305801657696e+01,4.853991494528434814e+00
1.248070877393540989e+01,4.558898629903856303e+00
1.250071448985424460e+01,4.373655829274401441e+00
1.252072020577307754e+01,3.562291987272775629e+00
1.254072592169191225e+01,3.556213349128436452e+00
1.256073163761074696e+01,3.879696082041709460e+00
1.258073735352957989e+01,3.170608251021089785e+00
1.260074306944841460e+01,2.889169312324029626e+00
1.262074878536724754e+01,2.836408825858539373e+00
1.264075450128608225e+01,3.701619783322391832e+00
1.266076021720491518e+01,3.143767112345568382e+00
1.268076593312374989e+01,3.462396457793004423e+00
1.270077164904258282e+01,2.410058264643275550e+00
1.272077736496141753e+01,3.715162580554659755e+00
1.274078308088025224e+01,3.224103941217407510e+00
1.276078879679908518e+01,2.473356917843237746e+00
1.278079451271791989e+01,3.266823829268103108e+00
1.280080022863675282e+01,3.757435113790951409e+00
1.282080594455558753e+01,2.880102078401097998e+00
1.284081166047442224e+01,3.276561370776864379e+00
1.286081737639325517e+01,2.654061442973044471e+00
1.288082309231208988e+01,2.450820359202100285e+00
1.290082880823092282e+01,3.259074931693118238e+00
1.292083452414975753e+01,3.122501512008771130e+00
1.294084024006859224e+01,1.972721799536693910e+00
1.296084595598742517e+01,3.129179024953282706e+00
1.298085167190625810e+01,2.905198411725579355e+00
1.300085738782509281e+01,3.259967934688640323e+00
1.302086310374392752e+01,2.442605113462203548e+00
1.304086881966276046e+01,2.458027435779130077e+00
1.306087453558159517e+01,2.911701945869707764e+00
1.308088025150042810e+01,3.133340195106095294e+00
1.310088596741926281e+01,3.307952482365790203e+00
1.312089168333809752e+01,3.302629469991252176e+00
1.314089739925693046e+01,2.784269189336146866e+00
1.316090311517576517e+01,2.530152273965354137e+00
1.318090883109459810e+01,3.327463123283097346e+00
1.320091454701343281e+01,2.461627949705702534e+00
1.322092026293226752e+01,2.563195559094774367e+00
1.324092597885110045e+01,2.244870401365033352e+00
1.326093169476993339e+01,3.643878457093813861e+00
1.328093741068876810e+01,2.585397742333457760e+00
1.330094312660760281e+01,3.285329801162801822e+00
1.332094884252643574e+01,2.043832741315564139e+00
1.334095455844527045e+01,2.866964097235422670e+00
1.336096027436410338e+01,2.696766269200557176e+00
1.338096599028293809e+01,2.984384356860969589e+00
1.340097170620177280e+01,2.438731555419507036e+00
1.342097742212060574e+01,3.043876258648728683e+00
1.344098313803944045e+01,3.024279699837260971e+00
1.346098885395827338e+01,2.465344881207513161e+00
1.348099456987710809e+01,2.090716687167242682e+00
1.350100028579594280e+01,3.184301186598423428e+00
1.352100600171477573e+01,2.643093432680460264e+00
1.354101171763361044e+01,3.636505061309602382e+00
1.356101743355244338e+01,2.881770344101975745e+00
1.358102314947127809e+01,2.619008024538624468e+00
1.360102886539011102e+01,2.833087725845786498e+00
1.362103458130894573e+01,2.053426915032869005e+00
1.364104029722777867e+01,2.911943258043498517e+00
1.366104601314661338e+01,2.966310536073792026e+00
1.368105172906544809e+01,3.625695339350902380e+00
1.370105744498428102e+01,3.200853017591422933e+00
1.372106316090311573e+01,2.998907659978319984e+00
1.374106887682194866e+01,3.035037792819337277e+00
1.376107459274078337e+01,2.882068165161773887e+00
1.378108030865961808e+01,2.576223719200348761e+00
1.380108602457845102e+01,2.875953845939219100e+00
1.382109174049728573e+01,2.813008156639584811e+00
1.384109745641611866e+01,2.896218676193736297e+00
1.386110317233495337e+01,2.382840101510378616e+00
1.388110888825378808e+01,3.361023614889137257e+00
1.390111460417262101e+01,2.827749064288277214e+00
1.392112032009145395e+01,3.028772695480889787e+00
1.394112603601028866e+01,3.117706488859820269e+00
1.396113175192912337e+01,2.862119658320820825e+00
1.398113746784795630e+01,2.834233496568765887e+00
1.400114318376679101e+01,3.095058473086477413e+00
1.402114889968562395e+01,3.195408291834213266e+00
1.404115461560445866e+01,3.507527777607480246e+00
1.406116033152329337e+01,2.933468367188035941e+00
1.408116604744212630e+01,3.544434473103973637e+00
1.410117176336095923e+01,3.817115634396502255e+00
1.412117747927979394e+01,3.704500038350568403e+00
1.414118319519862865e+01,3.622069541898548461e+00
1.416118891111746336e+01,2.997718250490773784e+00
1.418119462703629630e+01,3.500822187581932532e+00
1.420120034295512923e+01,3.673236596687201594e+00
1.422120605887396394e+01,4.111656251067603129e+00
1.424121177479279865e+01,3.287160594293686344e+00
1.426121749071163336e+01,3.930188169995748382e+00
1.428122320663046629e+01,3.976230168267306908e+00
1.430122892254929923e+01,4.075527169181139442e+00
1.432123463846813394e+01,4.004335415460450243e+00
1.434124035438696865e+01,4.354125056352422973e+00
1.436124607030580158e+01,3.813307785213971179e+00
1.438125178622463629e+01,4.585223043455078695e+00
1.440125750214346922e+01,4.120488075751253199e+00
1.442126321806230393e+01,5.005909958046009578e+00
1.444126893398113864e+01,4.466656847175395129e+00
1.446127464989997158e+01,5.148501989031183612e+00
1.448128036581880451e+01,4.921923012457675384e+00
1.450128608173763922e+01,4.662867045178405334e+00
1.452129179765647393e+01,4.942199180991652341e+00
1.454129751357530864e+01,5.660731481998206860e+00
1.456130322949414158e+01,4.826228211242871602e+00
1.458130894541297451e+01,5.164206746938928561e+00
1.460131466133180922e+01,6.251924139919796453e+00
1.462132037725064393e+01,5.813127184370573630e+00
1.464132609316947686e+01,6.010141674306092696e+00
1.466133180908831157e+01,7.074163509657571680e+00
1.468133752500714451e+01,5.731781773049933193e+00
1.470134324092597922e+01,6.730801429757836019e+00
1.472134895684481393e+01,6.127336828036402672e+00
1.474135467276364686e+01,7.003385521342718079e+00
1.476136038868247979e+01,7.476242224419697990e+00
1.478136610460131450e+01,6.455601945862553315e+00
1.480137182052014921e+01,7.671518231728926551e+00
1.482137753643898392e+01,7.457171738713678444e+00
1.484138325235781686e+01,7.885472858012628095e+00
1.486138896827664979e+01,7.876494328003476042e+00
1.488139468419548450e+01,9.060089107401335440e+00
1.490140040011431921e+01,8.752628823685009607e+00
1.492140611603315392e+01,9.013175985485865738e+00
1.494141183195198685e+01,9.791184671623526015e+00
1.496141754787081979e+01,9.120018594136650947e+00
1.498142326378965450e+01,1.054519100827505618e+01
1.500142897970848921e+01,1.046911465738551250e+01
1.502143469562732214e+01,1.048852152862477993e+01
1.504144041154615508e+01,1.111622176754279678e+01
1.506144612746498979e+01,1.104029664385699760e+01
1.508145184338382450e+01,1.232289505085032566e+01
1.510145755930265921e+01,1.147902984734053078e+01
1.512146327522149214e+01,1.230095153217327386e+01
1.514146899114032507e+01,1.348538484810931237e+01
1.516147470705915978e+01,1.309929820618121532e+01
1.518148042297799449e+01,1.352688507041794708e+01
1.520148613889682920e+01,1.403735543074262715e+01
1.522149185481566214e+01,1.396460115562570969e+01
1.524149757073449507e+01,1.491563521820302007e+01
1.526150328665332978e+01,1.515820758829260484e+01
1.528150900257216449e+01,1.571309308694180373e+01
1.530151471849099742e+01,1.629048094213830922e+01
1.532152043440983036e+01,1.641165857923492055e+01
1.534152615032866507e+01,1.760004662598468528e+01
1.536153186624749978e+01,1.698508570375513216e+01
1.538153758216633449e+01,1.792492388206188281e+01
1.540154329808516742e+01,1.891577190546248843e+01
1.542154901400400036e+01,2.021755083885276605e+01
1.544155472992283507e+01,2.012062110827668704e+01
1.546156044584166978e+01,2.113648854558196177e+01
1.548156616176050449e+01,2.091013972401893639e+01
1.550157187767933742e+01,2.233894093728683572e+01
1.552157759359817035e+01,2.310283490783340810e+01
1.554158330951700506e+01,2.293773813147496199e+01
1.556158902543583977e+01,2.321250693251175790e+01
1.558159474135467271e+01,2.412847539017599985e+01
1.560160045727350742e+01,2.535187475566501547e+01
1.562160617319234035e+01,2.642250777229045156e+01
1.564161188911117506e+01,2.584278644203094544e+01
1.566161760503000977e+01,2.695170782943978693e+01
1.568162332094884270e+01,2.804752283695826165e+01
1.570162903686767564e+01,2.937479324119498614e+01
1.572163475278651035e+01,2.979745725273578216e+01
1.574164046870534506e+01,3.116488990096748779e+01
1.576164618462417977e+01,3.094935863256088737e+01
1.578165190054301270e+01,3.299031946455733788e+01
1.580165761646184563e+01,3.265144575261973614e+01
1.582166333238068034e+01,3.366459359528503370e+01
1.584166904829951505e+01,3.466724674751706914e+01
1.586167476421834799e+01,3.484762778180615328e+01
1.588168048013718270e+01,3.680139365820315334e+01
1.590168619605601563e+01,3.638250971897642927e+01
1.592169191197485034e+01,3.754153666650601195e+01
1.594169762789368505e+01,3.869763584229601605e+01
1.596170334381251799e+01,3.876006943712172870e+01
1.598170905973135092e+01,3.980876733984077021e+01
1.600171477565018563e+01,4.008421397229132310e+01
1.602172049156902034e+01,4.059630645072363819e+01
1.604172620748785505e+01,4.068944577767189230e+01
1.606173192340668976e+01,4.178373888584297902e+01
1.608173763932552092e+01,4.137064447184225457e+01
1.610174335524435563e+01,4.102268130550287140e+01
1.612174907116319034e+01,4.091836667560570362e+01
1.614175478708202505e+01,4.055112507000896471e+01
1.616176050300085620e+01,4.007533998049398605e+01
1.618176621891969091e+01,3.952316434136893974e+01
1.620177193483852562e+01,3.908203486084302369e+01
1.622177765075736033e+01,3.787390132050635572e+01
1.624178336667619504e+01,3.730225142889257484e+01
1.626178908259502620e+01,3.732059576251837996e+01
1.628179479851386091e+01,3.589959078492096722e+01
1.630180051443269562e+01,3.457440716143216974e+01
1.632180623035153033e+01,3.386423578218007435e+01
1.634181194627036149e+01,3.242342265165645188e+01
1.636181766218919620e+01,3.175311776513344597e+01
