angle,intensity
1.000000000000000000e+01,6.733833443010321496e+00
1.002000571591883471e+01,7.378622935925948312e+00
1.004001143183766764e+01,6.765518024973966149e+00
1.006001714775650235e+01,7.480263855741192458e+00
1.008002286367533529e+01,7.439899952307547970e+00
1.010002857959417000e+01,6.870439750340361584e+00
1.012003429551300293e+01,7.527929754906331539e+00
1.014004001143183764e+01,7.656709808846871468e+00
1.016004572735067235e+01,7.017039502022647923e+00
1.018005144326950528e+01,7.752753429779028593e+00
1.020005715918833999e+01,8.028372397964700369e+00
1.022006287510717293e+01,6.854042540146592977e+00
1.024006859102600764e+01,7.080352643795178480e+00
1.026007430694484057e+01,7.037822765886518894e+00
1.028008002286367528e+01,7.200043000166147955e+00
1.030008573878250999e+01,7.754718741745207922e+00
1.032009145470134293e+01,7.508335973507371364e+00
1.034009717062017764e+01,7.315593538873347512e+00
1.036010288653901057e+01,8.096868086334501058e+00
1.038010860245784528e+01,7.671367981363387045e+00
1.040011431837667999e+01,8.339635194700878884e+00
1.042012003429551292e+01,7.758025411467676768e+00
1.044012575021434763e+01,7.552797448452979623e+00
1.046013146613318057e+01,6.894990666774607035e+00
1.048013718205201528e+01,7.409709686255960825e+00
1.050014289797084821e+01,8.388436618173880532e+00
1.052014861388968292e+01,7.946561228702291757e+00
1.054015432980851585e+01,7.560445655349587568e+00
1.056016004572735056e+01,8.558471572381787240e+00
1.058016576164618527e+01,8.245750290254395765e+00
1.060017147756501821e+01,8.207348951421852945e+00
1.062017719348385292e+01,8.386566784751730452e+00
1.064018290940268585e+01,8.173511905374365227e+00
1.066018862532152056e+01,8.273607719712888553e+00
1.068019434124035527e+01,8.399969126211544790e+00
1.070020005715918820e+01,8.252775714706416466e+00
1.072020577307802292e+01,8.417573837821461069e+00
1.074021148899685585e+01,9.177542215386111479e+00
1.076021720491569056e+01,8.928732792382543693e+00
1.078022292083452349e+01,9.207063422917961759e+00
1.080022863675335820e+01,9.537384706374304244e+00
1.082023435267219291e+01,9.747232203036563902e+00
1.084024006859102585e+01,9.481834091091016603e+00
1.086024578450986056e+01,9.041059081400703690e+00
1.088025150042869349e+01,9.138221122943573249e+00
1.090025721634752820e+01,9.665331529541546729e+00
1.092026293226636113e+01,9.843861820956259834e+00
1.094026864818519584e+01,9.241786371872951378e+00
1.096027436410403055e+01,9.769749442204243906e+00
1.098028008002286349e+01,9.847659270124609066e+00
1.100028579594169820e+01,1.035162103772981901e+01
1.102029151186053113e+01,9.451606077906788528e+00
1.104029722777936584e+01,1.074625494694460670e+01
1.106030294369819877e+01,1.062189077122846115e+01
1.108030865961703348e+01,1.048781019695336525e+01
1.110031437553586819e+01,1.058338332742158627e+01
1.112032009145470113e+01,1.095023738059485652e+01
1.114032580737353584e+01,1.094158110131367323e+01
1.116033152329236877e+01,1.071895718937279440e+01
1.118033723921120348e+01,1.027829144299036912e+01
1.120034295513003642e+01,1.038478619145834081e+01
1.122034867104887113e+01,1.119283286356521145e+01
1.124035438696770584e+01,1.066262843595347931e+01
1.126036010288653877e+01,1.158348682717072720e+01
1.128036581880537348e+01,1.060244658281556518e+01
1.130037153472420641e+01,1.095498975359416960e+01
1.132037725064304112e+01,1.083483457927159677e+01
1.134038296656187583e+01,1.104546695025906544e+01
1.136038868248070877e+01,1.174199195999695533e+01
1.138039439839954348e+01,1.157905372660284904e+01
1.140040011431837641e+01,1.217398449996870369e+01
1.142040583023721112e+01,1.192482787980553383e+01
1.144041154615604405e+01,1.219252440253224989e+01
1.146041726207487876e+01,1.239289561992727862e+01
1.148042297799371170e+01,1.270111547971523080e+01
1.150042869391254641e+01,1.225701600685892068e+01
1.152043440983138112e+01,1.274604763822464548e+01
1.154044012575021405e+01,1.281847112002084188e+01
1.156044584166904876e+01,1.341767728155179462e+01
1.158045155758788169e+01,1.359492521487055505e+01
1.160045727350671640e+01,1.416763451359473791e+01
1.162046298942555111e+01,1.400159677567202721e+01
1.164046870534438405e+01,1.439463540513957440e+01
1.166047442126321876e+01,1.444197301739442807e+01
1.168048013718205169e+01,1.513237557888933082e+01
1.170048585310088640e+01,1.504490879566854922e+01
1.172049156901971934e+01,1.606350925896586546e+01
1.174049728493855405e+01,1.629141362445115959e+01
1.176050300085738698e+01,1.611173206788435763e+01
1.178050871677622169e+01,1.669454500344535219e+01
1.180051443269505640e+01,1.676085031105087708e+01
1.182052014861388933e+01,1.749364764241240167e+01
1.184052586453272404e+01,1.819218486684777503e+01
1.186053158045155698e+01,1.884466369407017083e+01
1.188053729637039169e+01,1.892903843573802902e+01
1.190054301228922640e+01,1.946822323520289899e+01
1.192054872820805933e+01,2.040294995790065613e+01
1.194055444412689404e+01,1.991370190883533908e+01
1.196056016004572697e+01,2.075511781657845489e+01
1.198056587596456168e+01,2.131378450519476075e+01
1.200057159188339639e+01,2.088753834398537279e+01
1.202057730780222933e+01,2.263627690493041555e+01
1.204058302372106226e+01,2.207107741263407519e+01
1.206058873963989697e+01,2.305684402900375574e+01
1.208059445555873168e+01,2.408177463578331867e+01
1.210060017147756461e+01,2.438823871330187032e+01
1.212060588739639932e+01,2.408925724166023485e+01
1.214061160331523226e+01,2.561381744285284157e+01
1.216061731923406697e+01,2.645373841763416678e+01
1.218062303515290168e+01,2.681368504525810792e+01
1.220062875107173461e+01,2.685783758653859365e+01
