angle,intensity
1.000000000000000000e+01,2.972992017302042544e+00
1.002000571591883471e+01,3.713595305109653744e+00
1.004001143183766764e+01,3.605910550024596706e+00
1.006001714775650235e+01,4.331556179023662523e+00
1.008002286367533529e+01,3.843168025432594170e+00
1.010002857959417000e+01,4.301281511200157226e+00
1.012003429551300293e+01,4.310774679137904464e+00
1.014004001143183764e+01,4.471591587651473354e+00
1.016004572735067235e+01,4.077115412042815024e+00
1.018005144326950528e+01,3.664261919634633102e+00
1.020005715918833999e+01,4.273414456691489782e+00
1.022006287510717293e+01,3.786092624122869843e+00
1.024006859102600764e+01,4.046519137446969339e+00
1.026007430694484057e+01,4.059557959780621950e+00
1.028008002286367528e+01,4.120387299483474486e+00
1.030008573878250999e+01,4.084980315560224007e+00
1.032009145470134293e+01,4.387428078535874576e+00
1.034009717062017764e+01,3.258396460624722657e+00
1.036010288653901057e+01,3.947357796148878162e+00
1.038010860245784528e+01,3.873336758589159601e+00
1.040011431837667999e+01,4.086600210738311034e+00
1.042012003429551292e+01,4.096544604334963147e+00
1.044012575021434763e+01,4.096827932247811610e+00
1.046013146613318057e+01,3.813436169441840384e+00
1.048013718205201528e+01,4.054536805635574837e+00
1.050014289797084821e+01,3.339976463242402271e+00
1.052014861388968292e+01,4.477844311179957515e+00
1.054015432980851585e+01,4.865036250783616012e+00
1.056016004572735056e+01,4.538457116502337740e+00
1.058016576164618527e+01,4.528646757381662447e+00
1.060017147756501821e+01,4.237508052097132882e+00
1.062017719348385292e+01,4.067141620384901124e+00
1.064018290940268585e+01,4.598470426124478649e+00
1.066018862532152056e+01,4.516880832160897974e+00
1.068019434124035527e+01,4.370514653606672795e+00
1.070020005715918820e+01,4.329155419263488014e+00
1.072020577307802292e+01,3.969704825338721932e+00
1.074021148899685585e+01,4.137497870663331412e+00
1.076021720491569056e+01,4.116268320775756884e+00
1.078022292083452349e+01,4.063520963937355290e+00
1.080022863675335820e+01,4.399888276007493992e+00
1.082023435267219291e+01,4.075506169744732787e+00
1.084024006859102585e+01,4.150195565758684424e+00
1.086024578450986056e+01,3.573210872522078141e+00
1.088025150042869349e+01,3.885162666802429055e+00
1.090025721634752820e+01,4.192706321923911794e+00
1.092026293226636113e+01,4.305930269672611388e+00
1.094026864818519584e+01,4.032096663161272687e+00
1.096027436410403055e+01,3.699183525952012275e+00
1.098028008002286349e+01,4.531996623892968756e+00
1.100028579594169820e+01,4.065286206789975765e+00
1.102029151186053113e+01,4.315532429601824482e+00
1.104029722777936584e+01,4.368746318731568934e+00
1.106030294369819877e+01,4.278421559816358410e+00
1.108030865961703348e+01,4.204436370022180292e+00
1.110031437553586819e+01,4.389913569415666572e+00
1.112032009145470113e+01,3.820714845085598999e+00
1.114032580737353584e+01,4.417159427038654940e+00
1.116033152329236877e+01,4.179955893638920728e+00
1.118033723921120348e+01,4.107523224533087713e+00
1.120034295513003642e+01,4.934526184612073152e+00
1.122034867104887113e+01,4.850826050657040867e+00
1.124035438696770584e+01,4.224933007021148157e+00
1.126036010288653877e+01,4.442702988998854075e+00
1.128036581880537348e+01,4.381831043450818086e+00
1.130037153472420641e+01,4.221019814172791484e+00
1.132037725064304112e+01,4.023683169717346075e+00
1.134038296656187583e+01,4.659550663410521487e+00
1.136038868248070877e+01,4.646863440703015158e+00
1.138039439839954348e+01,4.511733451314566601e+00
1.140040011431837641e+01,4.802235431337170901e+00
1.142040583023721112e+01,4.750936775793666911e+00
1.144041154615604405e+01,5.107095022817559560e+00
1.146041726207487876e+01,4.606073960332021322e+00
1.148042297799371170e+01,5.069487559579166636e+00
1.150042869391254641e+01,5.058670885221942193e+00
1.152043440983138112e+01,4.862933560395132915e+00
1.154044012575021405e+01,4.381569354806433836e+00
1.156044584166904876e+01,4.529063382966217688e+00
1.158045155758788169e+01,4.592632854377183271e+00
1.160045727350671640e+01,5.072813180864581994e+00
1.162046298942555111e+01,5.966604142693274326e+00
1.164046870534438405e+01,6.111011311445503580e+00
1.166047442126321876e+01,4.999456259357430987e+00
1.168048013718205169e+01,4.764819481259841005e+00
1.170048585310088640e+01,5.299205880884295894e+00
1.172049156901971934e+01,4.708088433793440331e+00
1.174049728493855405e+01,5.805073909841792279e+00
1.176050300085738698e+01,5.521929403970271544e+00
1.178050871677622169e+01,5.671342601799745253e+00
1.180051443269505640e+01,5.743672768802511541e+00
1.182052014861388933e+01,5.738183262910466098e+00
1.184052586453272404e+01,5.608278581248052674e+00
1.186053158045155698e+01,5.202606603677885744e+00
1.188053729637039169e+01,5.507827417060289221e+00
1.190054301228922640e+01,5.278959677429069686e+00
1.192054872820805933e+01,6.471061147399797875e+00
1.194055444412689404e+01,6.783661056493142993e+00
1.196056016004572697e+01,7.140482995630550889e+00
1.198056587596456168e+01,7.209408395694678617e+00
1.200057159188339639e+01,6.561424971509069337e+00
1.202057730780222933e+01,6.665122332287147344e+00
1.204058302372106226e+01,7.031680977221785867e+00
1.206058873963989697e+01,7.556191727202342889e+00
1.208059445555873168e+01,6.869761311583360452e+00
1.210060017147756461e+01,6.560737797705515462e+00
1.212060588739639932e+01,7.293295098418404621e+00
1.214061160331523226e+01,7.349829186176660478e+00
1.216061731923406697e+01,8.323118500744657311e+00
1.218062303515290168e+01,7.686417840697993498e+00
1.220062875107173461e+01,7.749652978272225212e+00
1.222063446699056932e+01,8.035810158243309687e+00
1.224064018290940226e+01,8.573369938319400418e+00
1.226064589882823697e+01,8.236328291705591553e+00
1.228065161474707168e+01,8.336524818513584734e+00
1.230065733066590461e+01,8.835231898608666867e+00
1.232066304658473754e+01,8.893648665917371687e+00
1.234066876250357225e+01,8.727379628948121137e+00
1.236067447842240696e+01,9.761994418461672041e+00
1.238068019434123990e+01,9.213089824362924674e+00
1.240068591026007461e+01,9.103888911399344863e+00
1.242069162617890754e+01,9.043893775959602976e+00
1.244069734209774225e+01,1.006296097550398194e+01
1.246070305801657696e+01,1.074701676124957572e+01
1.248070877393540989e+01,1.035706363560056431e+01
1.250071448985424460e+01,1.049235742937810478e+01
1.252072020577307754e+01,1.111874779859035911e+01
