angle,intensity
1.000000000000000000e+01,6.384966197705033153e+00
1.002000571591883471e+01,5.939573512478631301e+00
1.004001143183766764e+01,5.581044847475324033e+00
1.006001714775650235e+01,5.477218784104503690e+00
1.008002286367533529e+01,5.734774172404649484e+00
1.010002857959417000e+01,6.619105293885025887e+00
1.012003429551300293e+01,5.933639516304276995e+00
1.014004001143183764e+01,5.850457247005383721e+00
1.016004572735067235e+01,5.541076861990712032e+00
1.018005144326950528e+01,5.966035664368844138e+00
1.020005715918833999e+01,5.722202245305501478e+00
1.022006287510717293e+01,5.602930612164865209e+00
1.024006859102600764e+01,6.458794920241950344e+00
1.026007430694484057e+01,5.213580094358892580e+00
1.028008002286367528e+01,6.598116188276264893e+00
1.030008573878250999e+01,5.207641679948592284e+00
1.032009145470134293e+01,5.908624644871736109e+00
1.034009717062017764e+01,6.024152257925085685e+00
1.036010288653901057e+01,6.279647113730620234e+00
1.038010860245784528e+01,6.311334478451820829e+00
1.040011431837667999e+01,6.289033073814117358e+00
1.042012003429551292e+01,5.854551495527973159e+00
1.044012575021434763e+01,6.061684147028703507e+00
1.046013146613318057e+01,6.183991593088800087e+00
1.048013718205201528e+01,5.852330701448936523e+00
1.050014289797084821e+01,6.408622782445279498e+00
1.052014861388968292e+01,6.284690320399676011e+00
1.054015432980851585e+01,5.599201060569930277e+00
1.056016004572735056e+01,5.548289820283887508e+00
1.058016576164618527e+01,5.596214299274267390e+00
1.060017147756501821e+01,5.257206587933934472e+00
1.062017719348385292e+01,6.537672836562244072e+00
1.064018290940268585e+01,5.672178068238766357e+00
1.066018862532152056e+01,6.391663842690390673e+00
1.068019434124035527e+01,5.628687102291878297e+00
1.070020005715918820e+01,5.739541177614831291e+00
1.072020577307802292e+01,6.396678906236220818e+00
1.074021148899685585e+01,6.103250017602125155e+00
1.076021720491569056e+01,5.724935564953584688e+00
1.078022292083452349e+01,5.456387007539051481e+00
1.080022863675335820e+01,6.156623009092721865e+00
1.082023435267219291e+01,6.298490250576813665e+00
1.084024006859102585e+01,5.954639306159622336e+00
1.086024578450986056e+01,5.329414040304056854e+00
1.088025150042869349e+01,5.500606092344856535e+00
1.090025721634752820e+01,6.347162794376213668e+00
1.092026293226636113e+01,5.609386735458686601e+00
1.094026864818519584e+01,6.419609433604428261e+00
1.096027436410403055e+01,5.936570278176405147e+00
1.098028008002286349e+01,6.518482031683204170e+00
1.100028579594169820e+01,6.072750133636792391e+00
1.102029151186053113e+01,6.211937463517720914e+00
1.104029722777936584e+01,5.786207663842480642e+00
1.106030294369819877e+01,6.303223701727130646e+00
1.108030865961703348e+01,6.343024736410838749e+00
1.110031437553586819e+01,5.427583915976907925e+00
1.112032009145470113e+01,6.751552287097314142e+00
1.114032580737353584e+01,6.513892462432773200e+00
1.116033152329236877e+01,6.200994822088147451e+00
1.118033723921120348e+01,6.631743586387772282e+00
1.120034295513003642e+01,5.830358333204060273e+00
1.122034867104887113e+01,5.765964913170219752e+00
1.124035438696770584e+01,6.301290785281967288e+00
1.126036010288653877e+01,6.057177768166054577e+00
1.128036581880537348e+01,6.523240693999551532e+00
1.130037153472420641e+01,6.091680872851140016e+00
1.132037725064304112e+01,5.487839501506196704e+00
1.134038296656187583e+01,6.531246676064297318e+00
1.136038868248070877e+01,5.739766377557160126e+00
1.138039439839954348e+01,5.900144394549961646e+00
1.140040011431837641e+01,5.545685226970468840e+00
1.142040583023721112e+01,6.107448927553901896e+00
1.144041154615604405e+01,6.183115482293525034e+00
1.146041726207487876e+01,6.000628232212974922e+00
1.148042297799371170e+01,6.202051739485871629e+00
1.150042869391254641e+01,7.252882594009732564e+00
1.152043440983138112e+01,6.151581684537866579e+00
1.154044012575021405e+01,6.832807103331978382e+00
1.156044584166904876e+01,5.613028747710618660e+00
1.158045155758788169e+01,7.254104281724213621e+00
1.160045727350671640e+01,6.311266923066915169e+00
1.162046298942555111e+01,6.096472972961718639e+00
1.164046870534438405e+01,6.792851464873280065e+00
1.166047442126321876e+01,6.665961118128794993e+00
1.168048013718205169e+01,6.630139456571148671e+00
1.170048585310088640e+01,7.296173618207799194e+00
1.172049156901971934e+01,6.719816188756453812e+00
1.174049728493855405e+01,6.447723277689537014e+00
1.176050300085738698e+01,7.421035435903241329e+00
1.178050871677622169e+01,7.126508388986900755e+00
1.180051443269505640e+01,7.166697827455434044e+00
1.182052014861388933e+01,7.236150735868603689e+00
1.184052586453272404e+01,6.540232166850360684e+00
1.186053158045155698e+01,6.633418089986362176e+00
1.188053729637039169e+01,6.184148628167826622e+00
1.190054301228922640e+01,7.395767687206306285e+00
1.192054872820805933e+01,6.495132339184670478e+00
1.194055444412689404e+01,7.382100006214749044e+00
1.196056016004572697e+01,6.604037808295619705e+00
1.198056587596456168e+01,7.245390385883158757e+00
1.200057159188339639e+01,7.865478097748853870e+00
1.202057730780222933e+01,7.477217628077038825e+00
1.204058302372106226e+01,7.424744520229674904e+00
1.206058873963989697e+01,7.408496137645594004e+00
1.208059445555873168e+01,7.349964273870199349e+00
1.210060017147756461e+01,6.587429829319596308e+00
1.212060588739639932e+01,7.649037419322041842e+00
1.214061160331523226e+01,7.615715007034106421e+00
1.216061731923406697e+01,7.244601201834573345e+00
1.218062303515290168e+01,7.520091397399610855e+00
1.220062875107173461e+01,8.091635624073576949e+00
1.222063446699056932e+01,7.115636892145230874e+00
1.224064018290940226e+01,8.727337785352840882e+00
1.226064589882823697e+01,8.662628770371890496e+00
1.228065161474707168e+01,8.481845193461186483e+00
1.230065733066590461e+01,7.628929892707035698e+00
1.232066304658473754e+01,7.342320752219906765e+00
1.234066876250357225e+01,8.090046399529876808e+00
1.236067447842240696e+01,8.051955771373883408e+00
1.238068019434123990e+01,8.322385780594615312e+00
1.240068591026007461e+01,8.949006010614342088e+00
1.242069162617890754e+01,7.889283146021195847e+00
1.244069734209774225e+01,8.586709450444999447e+00
1.246070305801657696e+01,8.412908277374231858e+00
1.248070877393540989e+01,9.510504303444299978e+00
1.250071448985424460e+01,9.449254308797339519e+00
1.252072020577307754e+01,8.893967034057197907e+00
1.254072592169191225e+01,8.899895336385906575e+00
1.256073163761074696e+01,8.453239976654018051e+00
1.258073735352957989e+01,8.989380374173578048e+00
1.260074306944841460e+01,9.827407424051342488e+00
1.262074878536724754e+01,8.810469062659496586e+00
1.264075450128608225e+01,9.066694362117988959e+00
1.266076021720491518e+01,9.076932371348563677e+00
1.268076593312374989e+01,9.232140224800293282e+00
1.270077164904258282e+01,9.203959520698070662e+00
1.272077736496141753e+01,9.443546616161047069e+00
