angle,intensity
1.000000000000000000e+01,3.542379214765104312e+00
1.002000571591883471e+01,3.852728757891076494e+00
1.004001143183766764e+01,3.822589025566638821e+00
1.006001714775650235e+01,2.734662749245551971e+00
1.008002286367533529e+01,3.217984381600978772e+00
1.010002857959417000e+01,3.844333239975599614e+00
1.012003429551300293e+01,3.639559605982984003e+00
1.014004001143183764e+01,3.258501124280978267e+00
1.016004572735067235e+01,3.422378213622367937e+00
1.018005144326950528e+01,3.069331026490465852e+00
1.020005715918833999e+01,3.439983928705727667e+00
1.022006287510717293e+01,3.657512656471585188e+00
1.024006859102600764e+01,2.891788588224027734e+00
1.026007430694484057e+01,3.299216466590845442e+00
1.028008002286367528e+01,3.947680462950125424e+00
1.030008573878250999e+01,3.513561977467695385e+00
1.032009145470134293e+01,3.994062164886846844e+00
1.034009717062017764e+01,3.872500520952974590e+00
1.036010288653901057e+01,4.209022988068918281e+00
1.038010860245784528e+01,3.529100185970984072e+00
1.040011431837667999e+01,3.600484646217674278e+00
1.042012003429551292e+01,3.098786129182436788e+00
1.044012575021434763e+01,3.118953474638706425e+00
1.046013146613318057e+01,3.450686170670432595e+00
1.048013718205201528e+01,3.448239963104574368e+00
1.050014289797084821e+01,3.326109939319235487e+00
1.052014861388968292e+01,3.219571823868545568e+00
1.054015432980851585e+01,4.132882619446526462e+00
1.056016004572735056e+01,2.894033192393936194e+00
1.058016576164618527e+01,2.922415476948731605e+00
1.060017147756501821e+01,2.962318733585708852e+00
1.062017719348385292e+01,3.559698444421786512e+00
1.064018290940268585e+01,4.025694164776427719e+00
1.066018862532152056e+01,3.670292049598165018e+00
1.068019434124035527e+01,2.893499321271535862e+00
1.070020005715918820e+01,3.381308013127241718e+00
1.072020577307802292e+01,3.311578281684779412e+00
1.074021148899685585e+01,2.835090363498157018e+00
1.076021720491569056e+01,3.452288570144456781e+00
1.078022292083452349e+01,3.211124895239937604e+00
1.080022863675335820e+01,4.188654080596879936e+00
1.082023435267219291e+01,3.329872480304440607e+00
1.084024006859102585e+01,3.810279089578279876e+00
1.086024578450986056e+01,3.622826457120003951e+00
1.088025150042869349e+01,3.915478536610795146e+00
1.090025721634752820e+01,3.451045094958589132e+00
1.092026293226636113e+01,2.767374925522350537e+00
1.094026864818519584e+01,2.988158125650330010e+00
1.096027436410403055e+01,3.423267103667256617e+00
1.098028008002286349e+01,2.609956876619128341e+00
1.100028579594169820e+01,3.111287979243964053e+00
1.102029151186053113e+01,3.935852649349808274e+00
1.104029722777936584e+01,3.793223879252689557e+00
1.106030294369819877e+01,3.501564847129267743e+00
1.108030865961703348e+01,3.442581198297743672e+00
1.110031437553586819e+01,4.117154166216828948e+00
1.112032009145470113e+01,2.930272099359142679e+00
1.114032580737353584e+01,3.768769773894095287e+00
1.116033152329236877e+01,3.238612254803700630e+00
1.118033723921120348e+01,3.371301721153739273e+00
1.120034295513003642e+01,3.875325315223432376e+00
1.122034867104887113e+01,3.389079129000374557e+00
1.124035438696770584e+01,4.016872965412359164e+00
1.126036010288653877e+01,4.258553121682264297e+00
1.128036581880537348e+01,3.069744130747606992e+00
1.130037153472420641e+01,3.480197934101620483e+00
1.132037725064304112e+01,3.493344575942607833e+00
1.134038296656187583e+01,3.449295321241647727e+00
1.136038868248070877e+01,3.039010267395647169e+00
1.138039439839954348e+01,3.431646744643916058e+00
1.140040011431837641e+01,2.812923986123928799e+00
1.142040583023721112e+01,3.160762386067462515e+00
1.144041154615604405e+01,3.005746209510291145e+00
1.146041726207487876e+01,3.579300992847299856e+00
1.148042297799371170e+01,3.800350511646735985e+00
1.150042869391254641e+01,3.404698815518786059e+00
1.152043440983138112e+01,3.602770710670823551e+00
1.154044012575021405e+01,3.501172562142875755e+00
1.156044584166904876e+01,3.333182420470418350e+00
1.158045155758788169e+01,3.139666528696220649e+00
1.160045727350671640e+01,2.815960887322265460e+00
1.162046298942555111e+01,2.669187728769232049e+00
1.164046870534438405e+01,3.539596513982690595e+00
1.166047442126321876e+01,3.604323515240841935e+00
1.168048013718205169e+01,4.233658481936499740e+00
1.170048585310088640e+01,3.203677385266481270e+00
1.172049156901971934e+01,3.787296689524641380e+00
1.174049728493855405e+01,2.922471010999090346e+00
1.176050300085738698e+01,2.644441815387256867e+00
1.178050871677622169e+01,3.297637609264280734e+00
1.180051443269505640e+01,3.476151831096180089e+00
1.182052014861388933e+01,3.152578581178945516e+00
1.184052586453272404e+01,3.565721310979073966e+00
1.186053158045155698e+01,3.155390985471044463e+00
1.188053729637039169e+01,3.037866559401930289e+00
1.190054301228922640e+01,4.066278205256532274e+00
1.192054872820805933e+01,3.803583582976266086e+00
1.194055444412689404e+01,3.555354324341575722e+00
1.196056016004572697e+01,3.817753403331881401e+00
1.198056587596456168e+01,3.199164116549484849e+00
1.200057159188339639e+01,3.345276878086667516e+00
1.202057730780222933e+01,3.461005471721082749e+00
1.204058302372106226e+01,3.797439225466083812e+00
1.206058873963989697e+01,3.622384741570395583e+00
1.208059445555873168e+01,3.641941981168715703e+00
1.210060017147756461e+01,3.240569098828782302e+00
1.212060588739639932e+01,3.578648197745339488e+00
1.214061160331523226e+01,3.813939300667846588e+00
1.216061731923406697e+01,4.212955943919087787e+00
1.218062303515290168e+01,3.624635675731286533e+00
1.220062875107173461e+01,3.190435256894124993e+00
1.222063446699056932e+01,3.342344526983763942e+00
1.224064018290940226e+01,3.026578755800272802e+00
1.226064589882823697e+01,2.636236821544763131e+00
1.228065161474707168e+01,3.695379906959495919e+00
1.230065733066590461e+01,2.993350323916577072e+00
1.232066304658473754e+01,4.262877541003617488e+00
1.234066876250357225e+01,3.413262776607069782e+00
1.236067447842240696e+01,3.196115289373028912e+00
1.238068019434123990e+01,3.819756025344151595e+00
1.240068591026007461e+01,3.804971493501816848e+00
1.242069162617890754e+01,3.104238386834456520e+00
1.244069734209774225e+01,2.855240216306883294e+00
1.246070305801657696e+01,3.493908600224653327e+00
1.248070877393540989e+01,2.828574077839839607e+00
1.250071448985424460e+01,3.800785669117183740e+00
1.252072020577307754e+01,3.582310761193977733e+00
1.254072592169191225e+01,3.739007048202422023e+00
1.256073163761074696e+01,3.753328308786895384e+00
1.258073735352957989e+01,3.597821304125251807e+00
1.260074306944841460e+01,2.899831930449586537e+00
1.262074878536724754e+01,2.786673561084819895e+00
1.264075450128608225e+01,3.827492335926921285e+00
1.266076021720491518e+01,3.420114242253708525e+00
1.268076593312374989e+01,3.429696762417329570e+00
1.270077164904258282e+01,3.464564242900341817e+00
1.272077736496141753e+01,3.470857942207970392e+00
1.274078308088025224e+01,3.700205508946747379e+00
1.276078879679908518e+01,3.659931195296837636e+00
1.278079451271791989e+01,3.340468605689905779e+00
1.280080022863675282e+01,4.195173378600757452e+00
1.282080594455558753e+01,2.774819559267890590e+00
1.284081166047442224e+01,3.428330332194152064e+00
1.286081737639325517e+01,3.338544686650033455e+00
1.288082309231208988e+01,3.779399496370879241e+00
1.290082880823092282e+01,3.754289886401302567e+00
1.292083452414975753e+01,3.486912664833355269e+00
1.294084024006859224e+01,3.840557217601084261e+00
1.296084595598742517e+01,3.288342531569473870e+00
1.298085167190625810e+01,3.475067217142806975e+00
1.300085738782509281e+01,2.821814573385313274e+00
1.302086310374392752e+01,2.871067885301105349e+00
1.304086881966276046e+01,3.681942383757748072e+00
1.306087453558159517e+01,2.978519415344600407e+00
1.308088025150042810e+01,2.875180142447583798e+00
1.310088596741926281e+01,2.629919799790660484e+00
1.312089168333809752e+01,3.288703314856817439e+00
1.314089739925693046e+01,2.944364606669496176e+00
1.316090311517576517e+01,3.445205445797549615e+00
1.318090883109459810e+01,3.026185446188799588e+00
1.320091454701343281e+01,3.377470994441611030e+00
1.322092026293226752e+01,2.914040846407385921e+00
1.324092597885110045e+01,3.473474481742309550e+00
1.326093169476993339e+01,4.225803923743440826e+00
1.328093741068876810e+01,3.058237937696775433e+00
1.330094312660760281e+01,2.801889576894945222e+00
1.332094884252643574e+01,3.310627786567056585e+00
1.334095455844527045e+01,3.275478485265251205e+00
1.336096027436410338e+01,2.596784113169233521e+00
1.338096599028293809e+01,3.781867834468418899e+00
1.340097170620177280e+01,2.925534665596033701e+00
1.342097742212060574e+01,3.211604768471333582e+00
1.344098313803944045e+01,2.861455552536127378e+00
1.346098885395827338e+01,3.428431305490509118e+00
1.348099456987710809e+01,3.371696780806523019e+00
1.350100028579594280e+01,3.618392910597560075e+00
1.352100600171477573e+01,3.718922327292095709e+00
1.354101171763361044e+01,2.637906597539776854e+00
1.356101743355244338e+01,3.107631524835835712e+00
1.358102314947127809e+01,3.707082292810031987e+00
1.360102886539011102e+01,3.591292508789600380e+00
1.362103458130894573e+01,3.602714305143953410e+00
1.364104029722777867e+01,2.960945775262343815e+00
1.366104601314661338e+01,2.823624533383225277e+00
1.368105172906544809e+01,3.225205274519236553e+00
1.370105744498428102e+01,2.901906432454628870e+00
1.372106316090311573e+01,3.173038462983551966e+00
1.374106887682194866e+01,2.949909477093405119e+00
1.376107459274078337e+01,2.761631523383632381e+00
1.378108030865961808e+01,2.604589576675003570e+00
1.380108602457845102e+01,3.869002758600873726e+00
1.382109174049728573e+01,3.636354452161500994e+00
1.384109745641611866e+01,4.018969690615414869e+00
1.386110317233495337e+01,3.910271633993599227e+00
1.388110888825378808e+01,3.471136484186394089e+00
1.390111460417262101e+01,3.744812179453192336e+00
1.392112032009145395e+01,3.081797202045689410e+00
1.394112603601028866e+01,3.394945191047575861e+00
1.396113175192912337e+01,2.772407183395746877e+00
1.398113746784795630e+01,2.785017575882659191e+00
1.400114318376679101e+01,3.152552481528120509e+00
1.402114889968562395e+01,3.500515350352578103e+00
1.404115461560445866e+01,3.805962718766274566e+00
1.406116033152329337e+01,3.589142232237321650e+00
1.408116604744212630e+01,3.038581132658548789e+00
1.410117176336095923e+01,3.908710691442715657e+00
1.412117747927979394e+01,3.500185980621238535e+00
1.414118319519862865e+01,3.851984341597086470e+00
1.416118891111746336e+01,4.084628994734438301e+00
1.418119462703629630e+01,3.137293408583320176e+00
1.420120034295512923e+01,3.872871038953689116e+00
1.422120605887396394e+01,4.075620679735335372e+00
1.424121177479279865e+01,3.387205280082799419e+00
1.426121749071163336e+01,3.914818540616488818e+00
1.428122320663046629e+01,3.259921851208521737e+00
1.430122892254929923e+01,4.079358576935277370e+00
1.432123463846813394e+01,3.164878804644034815e+00
1.434124035438696865e+01,3.620097665688378541e+00
1.436124607030580158e+01,3.378399783100193510e+00
1.438125178622463629e+01,3.542002397017962601e+00
1.440125750214346922e+01,3.355485990708441335e+00
1.442126321806230393e+01,2.714134551481409030e+00
1.444126893398113864e+01,3.364055193707610858e+00
1.446127464989997158e+01,2.872133733674274048e+00
1.448128036581880451e+01,3.107702048396986605e+00
1.450128608173763922e+01,3.560470356165700068e+00
1.452129179765647393e+01,3.754194064079314330e+00
1.454129751357530864e+01,3.344636449392288657e+00
1.456130322949414158e+01,3.924959130265474272e+00
1.458130894541297451e+01,2.703217424352560627e+00
1.460131466133180922e+01,4.118852090161039037e+00
1.462132037725064393e+01,3.564066782663165345e+00
1.464132609316947686e+01,3.065988786731556281e+00
1.466133180908831157e+01,3.293035854354318559e+00
1.468133752500714451e+01,3.135651212376059149e+00
1.470134324092597922e+01,3.913778890944481947e+00
1.472134895684481393e+01,3.287668011888819741e+00
1.474135467276364686e+01,3.397407979834669689e+00
1.476136038868247979e+01,3.171589942367293524e+00
1.478136610460131450e+01,3.708718141041236649e+00
1.480137182052014921e+01,3.349153992968362026e+00
1.482137753643898392e+01,3.700912432381643136e+00
1.484138325235781686e+01,3.269652570634050015e+00
1.486138896827664979e+01,3.024379577877382097e+00
1.488139468419548450e+01,3.294284985161523238e+00
1.490140040011431921e+01,2.882670218195968470e+00
1.492140611603315392e+01,4.067715870494390984e+00
1.494141183195198685e+01,3.184888939406851804e+00
1.496141754787081979e+01,3.487552190077142455e+00
1.498142326378965450e+01,3.770083408945531733e+00
1.500142897970848921e+01,3.498333790930746812e+00
1.502143469562732214e+01,3.682607209573591334e+00
1.504144041154615508e+01,3.829011034871162344e+00
1.506144612746498979e+01,2.547005138772329147e+00
1.508145184338382450e+01,3.608853706066334155e+00
1.510145755930265921e+01,3.561329592921935294e+00
1.512146327522149214e+01,3.234507659150681835e+00
1.514146899114032507e+01,4.227768072158887058e+00
1.516147470705915978e+01,3.381630882374683456e+00
1.518148042297799449e+01,4.026006107031314230e+00
1.520148613889682920e+01,2.769927718041344189e+00
1.522149185481566214e+01,3.534093242169342286e+00
1.524149757073449507e+01,3.778797419411738190e+00
1.526150328665332978e+01,2.772331020451799688e+00
1.528150900257216449e+01,3.736194239921244886e+00
1.530151471849099742e+01,3.194083639110295358e+00
1.532152043440983036e+01,3.507090765284275768e+00
1.534152615032866507e+01,3.915907188115735682e+00
1.536153186624749978e+01,3.051777995378376573e+00
1.538153758216633449e+01,3.275035976212497868e+00
1.540154329808516742e+01,4.224397323072512478e+00
1.542154901400400036e+01,4.030690897262616090e+00
1.544155472992283507e+01,3.389193098763501499e+00
1.546156044584166978e+01,2.806332183919508338e+00
1.548156616176050449e+01,3.638402350142397879e+00
1.550157187767933742e+01,3.657426833288995649e+00
1.552157759359817035e+01,3.235053628094563649e+00
1.554158330951700506e+01,3.954267559117633279e+00
1.556158902543583977e+01,3.765100571442932420e+00
1.558159474135467271e+01,2.653146840308095111e+00
1.560160045727350742e+01,3.501657278617050562e+00
1.562160617319234035e+01,3.198772157486974077e+00
1.564161188911117506e+01,3.169802275604095332e+00
1.566161760503000977e+01,3.602437718478290307e+00
1.568162332094884270e+01,3.435510275502189348e+00
1.570162903686767564e+01,3.161460206434288711e+00
1.572163475278651035e+01,4.089232312860564100e+00
1.574164046870534506e+01,3.120511884053521534e+00
1.576164618462417977e+01,2.581869957042759456e+00
1.578165190054301270e+01,3.992160663050595026e+00
1.580165761646184563e+01,2.880289142977065620e+00
1.582166333238068034e+01,3.370546043145847825e+00
1.584166904829951505e+01,2.871671850285000716e+00
1.586167476421834799e+01,3.913974755087741286e+00
1.588168048013718270e+01,3.502516999824015098e+00
1.590168619605601563e+01,3.944811990847187033e+00
1.592169191197485034e+01,2.979482047569683267e+00
1.594169762789368505e+01,3.188749339148565731e+00
1.596170334381251799e+01,3.259581821003949109e+00
1.598170905973135092e+01,3.681598149012934584e+00
1.600171477565018563e+01,3.434854241081929604e+00
1.602172049156902034e+01,3.379739352475579217e+00
1.604172620748785505e+01,2.754977168701875812e+00
1.606173192340668976e+01,2.960988347659297304e+00
1.608173763932552092e+01,4.175550352159230982e+00
1.610174335524435563e+01,3.647834030365688207e+00
1.612174907116319034e+01,3.925625883769397362e+00
1.614175478708202505e+01,4.073467307427440787e+00
1.616176050300085620e+01,4.043260362584487844e+00
1.618176621891969091e+01,3.444042214613640240e+00
1.620177193483852562e+01,3.188246743423730489e+00
1.622177765075736033e+01,2.720513575627548697e+00
1.624178336667619504e+01,3.634200433779857686e+00
1.626178908259502620e+01,3.037375545300768032e+00
1.628179479851386091e+01,3.108831153610671194e+00
1.630180051443269562e+01,2.537271591805963844e+00
1.632180623035153033e+01,3.538362650307652402e+00
1.634181194627036149e+01,3.540112532761936492e+00
1.636181766218919620e+01,3.725854740167030776e+00
1.638182337810803091e+01,4.217956932135841441e+00
1.640182909402686562e+01,3.952319836801437170e+00
1.642183480994570033e+01,3.501593480943760106e+00
1.644184052586453504e+01,3.231303784340705754e+00
1.646184624178336620e+01,3.928614977118653151e+00
1.648185195770220091e+01,2.937830408697749807e+00
1.650185767362103562e+01,2.946183324832599482e+00
1.652186338953986677e+01,3.157636096322586461e+00
1.654186910545870148e+01,3.282859151694183186e+00
1.656187482137753619e+01,3.230540248959552940e+00
1.658188053729637090e+01,3.735108075571468955e+00
1.660188625321520561e+01,3.984893379379685463e+00
1.662189196913404032e+01,3.180015759572902390e+00
1.664189768505287148e+01,3.136428633254781939e+00
1.666190340097170619e+01,3.418502451053201163e+00
1.668190911689054090e+01,3.271434757477399202e+00
1.670191483280937561e+01,3.491412468043407991e+00
1.672192054872820677e+01,2.761299987946744139e+00
1.674192626464704148e+01,3.336369677330916161e+00
1.676193198056587619e+01,4.329394512283020191e+00
1.678193769648471090e+01,4.207592121008477903e+00
1.680194341240354561e+01,2.745792582354640743e+00
1.682194912832238032e+01,3.572755282608364169e+00
1.684195484424121148e+01,3.642656234237899859e+00
1.686196056016004619e+01,3.609034568416530142e+00
1.688196627607888090e+01,4.077182859368234880e+00
