angle,intensity
1.000000000000000000e+01,1.002784942866946238e+01
1.002000571591883471e+01,9.281741880378296727e+00
1.004001143183766764e+01,9.670724228701084613e+00
1.006001714775650235e+01,8.938841053477032617e+00
1.008002286367533529e+01,9.827459439625041426e+00
1.010002857959417000e+01,8.967938401151510419e+00
1.012003429551300293e+01,9.100863082693310346e+00
1.014004001143183764e+01,9.701645307667156715e+00
1.016004572735067235e+01,9.104513146823288494e+00
1.018005144326950528e+01,9.267614361862268169e+00
1.020005715918833999e+01,9.654054952938743384e+00
1.022006287510717293e+01,9.928610640474246907e+00
1.024006859102600764e+01,9.826155910198735910e+00
1.026007430694484057e+01,9.431218646683698026e+00
1.028008002286367528e+01,9.994424229106869007e+00
1.030008573878250999e+01,9.112075242935969044e+00
1.032009145470134293e+01,9.316493902182298115e+00
1.034009717062017764e+01,9.709820159595762945e+00
1.036010288653901057e+01,9.242414158297313165e+00
1.038010860245784528e+01,9.235100192793607832e+00
1.040011431837667999e+01,9.270527722378865576e+00
1.042012003429551292e+01,9.064627236783724840e+00
1.044012575021434763e+01,9.004548307406613716e+00
1.046013146613318057e+01,8.126151622295697763e+00
1.048013718205201528e+01,8.722606300939659718e+00
1.050014289797084821e+01,7.564471760030528458e+00
1.052014861388968292e+01,7.798454285050919310e+00
1.054015432980851585e+01,7.432591860898195790e+00
1.056016004572735056e+01,7.316826889043934301e+00
1.058016576164618527e+01,6.781884668214969381e+00
1.060017147756501821e+01,7.186720626437402615e+00
1.062017719348385292e+01,5.946399656964257652e+00
1.064018290940268585e+01,6.277809100862385527e+00
1.066018862532152056e+01,5.761135045764504525e+00
1.068019434124035527e+01,6.188081828944220319e+00
1.070020005715918820e+01,6.658099068729771197e+00
1.072020577307802292e+01,5.825714036683334207e+00
1.074021148899685585e+01,5.307078815635409619e+00
1.076021720491569056e+01,6.298577891571483178e+00
1.078022292083452349e+01,5.637693145989722154e+00
1.080022863675335820e+01,6.312882406863168150e+00
1.082023435267219291e+01,5.855324713517337187e+00
1.084024006859102585e+01,5.432008899058998530e+00
1.086024578450986056e+01,5.354098759540040220e+00
1.088025150042869349e+01,6.091628991563164952e+00
1.090025721634752820e+01,5.533740401868469050e+00
1.092026293226636113e+01,5.814709491295574573e+00
1.094026864818519584e+01,5.488394800420836717e+00
1.096027436410403055e+01,5.509264259227794724e+00
1.098028008002286349e+01,5.676514297507497808e+00
1.100028579594169820e+01,6.353202724733206352e+00
1.102029151186053113e+01,6.175655868209638300e+00
1.104029722777936584e+01,5.723391487212823314e+00
1.106030294369819877e+01,5.363154851461168882e+00
1.108030865961703348e+01,5.100827632694370450e+00
1.110031437553586819e+01,5.825160946307921250e+00
1.112032009145470113e+01,5.616760761397308954e+00
1.114032580737353584e+01,5.727029772427542298e+00
1.116033152329236877e+01,5.751064496481196997e+00
1.118033723921120348e+01,5.927667973714827454e+00
1.120034295513003642e+01,5.839774844912808405e+00
1.122034867104887113e+01,5.860142906606117918e+00
1.124035438696770584e+01,4.644600305422645903e+00
1.126036010288653877e+01,5.794012689116524228e+00
1.128036581880537348e+01,5.747972078516024652e+00
1.130037153472420641e+01,4.987337490058070699e+00
1.132037725064304112e+01,5.372623672988357413e+00
1.134038296656187583e+01,5.526016963559828632e+00
1.136038868248070877e+01,5.372513234210829047e+00
1.138039439839954348e+01,4.988683677627589574e+00
1.140040011431837641e+01,5.079280906832503106e+00
1.142040583023721112e+01,4.815575713188013474e+00
1.144041154615604405e+01,5.191388732705140008e+00
1.146041726207487876e+01,5.614717101933369037e+00
1.148042297799371170e+01,5.174087631917292818e+00
1.150042869391254641e+01,5.524909135901797441e+00
1.152043440983138112e+01,5.035848626072811030e+00
1.154044012575021405e+01,5.362131359213389459e+00
1.156044584166904876e+01,5.071062818557313889e+00
1.158045155758788169e+01,6.110551647681115028e+00
1.160045727350671640e+01,5.078572238766238200e+00
1.162046298942555111e+01,5.284437073743469604e+00
1.164046870534438405e+01,5.304363473091154191e+00
1.166047442126321876e+01,5.662317584130475367e+00
1.168048013718205169e+01,5.824531326785074015e+00
1.170048585310088640e+01,5.664199118657641918e+00
1.172049156901971934e+01,4.959034453259700825e+00
1.174049728493855405e+01,4.977903509797886983e+00
1.176050300085738698e+01,4.414568670724353439e+00
1.178050871677622169e+01,6.010024843064211808e+00
1.180051443269505640e+01,5.339522054248789118e+00
1.182052014861388933e+01,5.635258238684746956e+00
1.184052586453272404e+01,5.662901866297962883e+00
1.186053158045155698e+01,5.082367164430015016e+00
1.188053729637039169e+01,5.675719122736984090e+00
1.190054301228922640e+01,5.608967280860622573e+00
1.192054872820805933e+01,5.907716216480058513e+00
1.194055444412689404e+01,5.726537545827671494e+00
1.196056016004572697e+01,4.420053491911949628e+00
1.198056587596456168e+01,5.313160874765053165e+00
1.200057159188339639e+01,6.095686797643251609e+00
1.202057730780222933e+01,4.571194146983181383e+00
1.204058302372106226e+01,4.976122309717247560e+00
1.206058873963989697e+01,5.356126396071383411e+00
1.208059445555873168e+01,5.417930978522917940e+00
1.210060017147756461e+01,5.619953768458573862e+00
1.212060588739639932e+01,4.998277908377342982e+00
1.214061160331523226e+01,5.111794934037984461e+00
1.216061731923406697e+01,5.455507664340952800e+00
1.218062303515290168e+01,5.198354249707029417e+00
1.220062875107173461e+01,5.768976941084124732e+00
1.222063446699056932e+01,5.225094039973351201e+00
1.224064018290940226e+01,5.281676954640415644e+00
1.226064589882823697e+01,5.666639916612473016e+00
1.228065161474707168e+01,5.177270532565310113e+00
1.230065733066590461e+01,4.844576884297465469e+00
1.232066304658473754e+01,5.497093921538715122e+00
1.234066876250357225e+01,5.065745254303889666e+00
1.236067447842240696e+01,4.600773212901740905e+00
1.238068019434123990e+01,4.644768794987836458e+00
1.240068591026007461e+01,5.386994021880006756e+00
1.242069162617890754e+01,5.603560727096256855e+00
1.244069734209774225e+01,5.307578522295205659e+00
1.246070305801657696e+01,4.683126323638465038e+00
1.248070877393540989e+01,4.823322791622633332e+00
1.250071448985424460e+01,4.952834206128854611e+00
1.252072020577307754e+01,4.659858531300613116e+00
1.254072592169191225e+01,5.240666428479978656e+00
1.256073163761074696e+01,4.354937422239655298e+00
1.258073735352957989e+01,4.834997275912591874e+00
1.260074306944841460e+01,5.165586566852421235e+00
1.262074878536724754e+01,5.560852063882975038e+00
1.264075450128608225e+01,4.376402658124183276e+00
1.266076021720491518e+01,4.777676948488080555e+00
1.268076593312374989e+01,4.957610158915284337e+00
1.270077164904258282e+01,4.192227235914506522e+00
1.272077736496141753e+01,5.157473008605663267e+00
1.274078308088025224e+01,5.251805604328912302e+00
1.276078879679908518e+01,5.308789774952091811e+00
1.278079451271791989e+01,4.686231125560659017e+00
1.280080022863675282e+01,4.710643660075193750e+00
1.282080594455558753e+01,4.142220323420668038e+00
1.284081166047442224e+01,4.780063840512935869e+00
1.286081737639325517e+01,5.067719331256968829e+00
1.288082309231208988e+01,5.038683254259762379e+00
1.290082880823092282e+01,4.556169624974168997e+00
1.292083452414975753e+01,4.765863812556564660e+00
1.294084024006859224e+01,5.252257045702044991e+00
