angle,intensity
1.000000000000000000e+01,2.838348571913249430e+01
1.002000571591883471e+01,3.099841751199683415e+01
1.004001143183766764e+01,3.097715615476268169e+01
1.006001714775650235e+01,3.144247022203551722e+01
1.008002286367533529e+01,3.233685008219323720e+01
1.010002857959417000e+01,3.244660808814244035e+01
1.012003429551300293e+01,3.315354860824728433e+01
1.014004001143183764e+01,3.330008320396174781e+01
1.016004572735067235e+01,3.335565728405825325e+01
1.018005144326950528e+01,3.394403537537790783e+01
1.020005715918833999e+01,3.469152536029434941e+01
1.022006287510717293e+01,3.411592697110263828e+01
1.024006859102600764e+01,3.430541146308815570e+01
1.026007430694484057e+01,3.388824852792009779e+01
1.028008002286367528e+01,3.472213098759276306e+01
1.030008573878250999e+01,3.385544485629400668e+01
1.032009145470134293e+01,3.437356973564896379e+01
1.034009717062017764e+01,3.383641192353006488e+01
1.036010288653901057e+01,3.440189739522878654e+01
1.038010860245784528e+01,3.389737797431393318e+01
1.040011431837667999e+01,3.266531949308951965e+01
1.042012003429551292e+01,3.274012159563750402e+01
1.044012575021434763e+01,3.237741411503176892e+01
1.046013146613318057e+01,3.160433997505223402e+01
1.048013718205201528e+01,3.055948047286356939e+01
1.050014289797084821e+01,3.094730672580002562e+01
1.052014861388968292e+01,2.929900952529481373e+01
1.054015432980851585e+01,2.837166308002822035e+01
1.056016004572735056e+01,2.797152079107290490e+01
1.058016576164618527e+01,2.654992825987488914e+01
1.060017147756501821e+01,2.563652791852149448e+01
1.062017719348385292e+01,2.504637360005578017e+01
1.064018290940268585e+01,2.493757782916842913e+01
1.066018862532152056e+01,2.298159637585446191e+01
1.068019434124035527e+01,2.250727819995866952e+01
1.070020005715918820e+01,2.235238536524927966e+01
1.072020577307802292e+01,2.226664967558276587e+01
1.074021148899685585e+01,2.183587008910047800e+01
1.076021720491569056e+01,2.084985516111681392e+01
1.078022292083452349e+01,2.072649213830028714e+01
1.080022863675335820e+01,2.055060519510569605e+01
1.082023435267219291e+01,2.113241084881184761e+01
1.084024006859102585e+01,2.118839611205600448e+01
1.086024578450986056e+01,2.111218575205880654e+01
1.088025150042869349e+01,2.121905624910299437e+01
1.090025721634752820e+01,2.063737998091366421e+01
1.092026293226636113e+01,2.125801438435425084e+01
1.094026864818519584e+01,2.157915830447994665e+01
1.096027436410403055e+01,2.209014923890411808e+01
1.098028008002286349e+01,2.218419487990052374e+01
1.100028579594169820e+01,2.312337333777057324e+01
1.102029151186053113e+01,2.297077329352701014e+01
1.104029722777936584e+01,2.454600004639690525e+01
1.106030294369819877e+01,2.386357902327537062e+01
1.108030865961703348e+01,2.428645316912051655e+01
1.110031437553586819e+01,2.495554013712316532e+01
1.112032009145470113e+01,2.504598301103513336e+01
1.114032580737353584e+01,2.598243732353612501e+01
1.116033152329236877e+01,2.613086946500001062e+01
1.118033723921120348e+01,2.706375232499137695e+01
1.120034295513003642e+01,2.774558628500431112e+01
1.122034867104887113e+01,2.845908094347518613e+01
1.124035438696770584e+01,2.920728304041170986e+01
1.126036010288653877e+01,2.922539905463446530e+01
1.128036581880537348e+01,2.918172726560759855e+01
1.130037153472420641e+01,2.967648030091870837e+01
1.132037725064304112e+01,3.150218056661066512e+01
1.134038296656187583e+01,3.155726921335646296e+01
1.136038868248070877e+01,3.264748562382973063e+01
1.138039439839954348e+01,3.259754660452429675e+01
1.140040011431837641e+01,3.353331934151201210e+01
1.142040583023721112e+01,3.420298276679821470e+01
1.144041154615604405e+01,3.526415642760180447e+01
1.146041726207487876e+01,3.525895604176275810e+01
1.148042297799371170e+01,3.637572641468629797e+01
1.150042869391254641e+01,3.713840269558281193e+01
1.152043440983138112e+01,3.769080578294070705e+01
1.154044012575021405e+01,3.837835241395511332e+01
1.156044584166904876e+01,3.966859452899078065e+01
1.158045155758788169e+01,4.047098584269500066e+01
1.160045727350671640e+01,4.169426832189746079e+01
1.162046298942555111e+01,4.215325787279682856e+01
1.164046870534438405e+01,4.332610756345093961e+01
1.166047442126321876e+01,4.367827265279207438e+01
1.168048013718205169e+01,4.494165256717864310e+01
1.170048585310088640e+01,4.531501061529691299e+01
1.172049156901971934e+01,4.672813616537251846e+01
1.174049728493855405e+01,4.866306983400884434e+01
1.176050300085738698e+01,4.872554063613102215e+01
1.178050871677622169e+01,5.022459352416282030e+01
1.180051443269505640e+01,5.101520133132578394e+01
1.182052014861388933e+01,5.159080114438263109e+01
1.184052586453272404e+01,5.277474327660042519e+01
1.186053158045155698e+01,5.405067406594152146e+01
1.188053729637039169e+01,5.482818187687261968e+01
1.190054301228922640e+01,5.698387478544759688e+01
1.192054872820805933e+01,5.730483662911822762e+01
1.194055444412689404e+01,5.899634130844890478e+01
1.196056016004572697e+01,6.004747940988189470e+01
1.198056587596456168e+01,6.122051021045611918e+01
1.200057159188339639e+01,6.233747497664559489e+01
1.202057730780222933e+01,6.378460266773907961e+01
1.204058302372106226e+01,6.491342513278638648e+01
1.206058873963989697e+01,6.660498497348021374e+01
1.208059445555873168e+01,6.822994967755806783e+01
1.210060017147756461e+01,6.883717223451949963e+01
1.212060588739639932e+01,7.045874214170963512e+01
1.214061160331523226e+01,7.281771813087306100e+01
1.216061731923406697e+01,7.337377646067071169e+01
1.218062303515290168e+01,7.529125390703293874e+01
1.220062875107173461e+01,7.601786571938217207e+01
1.222063446699056932e+01,7.834083338415507569e+01
1.224064018290940226e+01,7.873755738007557170e+01
1.226064589882823697e+01,8.110890565925799933e+01
1.228065161474707168e+01,8.229206220419911233e+01
1.230065733066590461e+01,8.400548864555113937e+01
1.232066304658473754e+01,8.529535475484277640e+01
1.234066876250357225e+01,8.682731673942834050e+01
1.236067447842240696e+01,8.853340273135702887e+01
1.238068019434123990e+01,8.901487104479835466e+01
1.240068591026007461e+01,9.030071848625871667e+01
1.242069162617890754e+01,9.124576646839504690e+01
1.244069734209774225e+01,9.245454183653055225e+01
1.246070305801657696e+01,9.324304559695235639e+01
1.248070877393540989e+01,9.316522927524246711e+01
1.250071448985424460e+01,9.458721800481625053e+01
1.252072020577307754e+01,9.464815461532644747e+01
1.254072592169191225e+01,9.470150215868218879e+01
1.256073163761074696e+01,9.464235715388485914e+01
1.258073735352957989e+01,9.317558884292118648e+01
1.260074306944841460e+01,9.247505437330877953e+01
1.262074878536724754e+01,9.200925884724310322e+01
1.264075450128608225e+01,9.006086280376015907e+01
1.266076021720491518e+01,8.702934106251737489e+01
1.268076593312374989e+01,8.577472983231766079e+01
1.270077164904258282e+01,8.177602786796366274e+01
1.272077736496141753e+01,7.872901590124151028e+01
1.274078308088025224e+01,7.541735489516037205e+01
1.276078879679908518e+01,7.174682246150661058e+01
1.278079451271791989e+01,6.753832923485830975e+01
1.280080022863675282e+01,6.300642688224424859e+01
1.282080594455558753e+01,5.882101409775145839e+01
1.284081166047442224e+01,5.440620947363296267e+01
1.286081737639325517e+01,5.032629828415143436e+01
1.288082309231208988e+01,4.556539559794643424e+01
1.290082880823092282e+01,4.219742923773225129e+01
1.292083452414975753e+01,3.782798374791553897e+01
1.294084024006859224e+01,3.502845813813637221e+01
1.296084595598742517e+01,3.193592070444807973e+01
1.298085167190625810e+01,2.853584267566051835e+01
1.300085738782509281e+01,2.627203123834787846e+01
1.302086310374392752e+01,2.442453834048638228e+01
1.304086881966276046e+01,2.263755366764939225e+01
1.306087453558159517e+01,2.137320658457048950e+01
1.308088025150042810e+01,1.915180722209878539e+01
1.310088596741926281e+01,1.910209916426670063e+01
1.312089168333809752e+01,1.793376429966636465e+01
1.314089739925693046e+01,1.701699295119879451e+01
1.316090311517576517e+01,1.620992009996058414e+01
1.318090883109459810e+01,1.522062389689171269e+01
1.320091454701343281e+01,1.523406890903043021e+01
1.322092026293226752e+01,1.458365480439872996e+01
1.324092597885110045e+01,1.473947784160430530e+01
1.326093169476993339e+01,1.524096610427689491e+01
1.328093741068876810e+01,1.382889842952788406e+01
1.330094312660760281e+01,1.401803451045978477e+01
1.332094884252643574e+01,1.403582615854554305e+01
1.334095455844527045e+01,1.338908807702246406e+01
1.336096027436410338e+01,1.324464396539740108e+01
1.338096599028293809e+01,1.425746903941454846e+01
1.340097170620177280e+01,1.427514716364290948e+01
1.342097742212060574e+01,1.442287086436365939e+01
1.344098313803944045e+01,1.467391548246855137e+01
1.346098885395827338e+01,1.432889320045355674e+01
1.348099456987710809e+01,1.411672230114774251e+01
1.350100028579594280e+01,1.447236523754927617e+01
1.352100600171477573e+01,1.395026750636595025e+01
1.354101171763361044e+01,1.491040694043338100e+01
1.356101743355244338e+01,1.414908013132045639e+01
1.358102314947127809e+01,1.446371428241995538e+01
1.360102886539011102e+01,1.555306181132622712e+01
1.362103458130894573e+01,1.598433503597484773e+01
1.364104029722777867e+01,1.485412006713181299e+01
1.366104601314661338e+01,1.587164734186983139e+01
1.368105172906544809e+01,1.603450765673017742e+01
1.370105744498428102e+01,1.612689031580425336e+01
1.372106316090311573e+01,1.654478786652042999e+01
1.374106887682194866e+01,1.650825204652147704e+01
1.376107459274078337e+01,1.619550190902870312e+01
1.378108030865961808e+01,1.743912467160037139e+01
1.380108602457845102e+01,1.652683792595504642e+01
1.382109174049728573e+01,1.752206192517747141e+01
1.384109745641611866e+01,1.820788439233599476e+01
1.386110317233495337e+01,1.768527186541210838e+01
1.388110888825378808e+01,1.748689708375113838e+01
1.390111460417262101e+01,1.949789712131795838e+01
1.392112032009145395e+01,1.830203054225189874e+01
1.394112603601028866e+01,1.922490944038659322e+01
1.396113175192912337e+01,1.995399611962729836e+01
1.398113746784795630e+01,2.002327314369664180e+01
1.400114318376679101e+01,2.034141569468853561e+01
1.402114889968562395e+01,2.046304692789102120e+01
1.404115461560445866e+01,2.179077108845086741e+01
1.406116033152329337e+01,2.134291416267240749e+01
1.408116604744212630e+01,2.232801992268006330e+01
1.410117176336095923e+01,2.171118239917662152e+01
1.412117747927979394e+01,2.300917948025602300e+01
1.414118319519862865e+01,2.325491511136954159e+01
1.416118891111746336e+01,2.330568322037890994e+01
1.418119462703629630e+01,2.400008183072777612e+01
1.420120034295512923e+01,2.407011042829438452e+01
1.422120605887396394e+01,2.499602109789222482e+01
1.424121177479279865e+01,2.524986617688310986e+01
1.426121749071163336e+01,2.643158845320640893e+01
1.428122320663046629e+01,2.594580513218883766e+01
1.430122892254929923e+01,2.742435203993697002e+01
1.432123463846813394e+01,2.690933549427858296e+01
1.434124035438696865e+01,2.747178333142790407e+01
1.436124607030580158e+01,2.775507191383980654e+01
1.438125178622463629e+01,2.849862127511450893e+01
1.440125750214346922e+01,2.862114884406938131e+01
1.442126321806230393e+01,2.976513933558338110e+01
1.444126893398113864e+01,2.980058760288804365e+01
1.446127464989997158e+01,3.010255552161731885e+01
1.448128036581880451e+01,3.012402112955351896e+01
1.450128608173763922e+01,3.076571760622524465e+01
1.452129179765647393e+01,3.004467284646832681e+01
1.454129751357530864e+01,2.963682377467132767e+01
1.456130322949414158e+01,3.107505304392869760e+01
1.458130894541297451e+01,2.994157971058248435e+01
1.460131466133180922e+01,3.011657872702448202e+01
1.462132037725064393e+01,2.941735651148070474e+01
1.464132609316947686e+01,2.886147153189844161e+01
1.466133180908831157e+01,2.770877419870997116e+01
1.468133752500714451e+01,2.667837972489949294e+01
1.470134324092597922e+01,2.653736040050496925e+01
1.472134895684481393e+01,2.519837837504768174e+01
1.474135467276364686e+01,2.436837739814901127e+01
1.476136038868247979e+01,2.301194656363572477e+01
1.478136610460131450e+01,2.115247515352860574e+01
1.480137182052014921e+01,1.979009548819543696e+01
1.482137753643898392e+01,1.928305747149097016e+01
