angle,intensity
1.000000000000000000e+01,1.383508545374578880e+01
1.002000571591883471e+01,2.460590184910559231e+01
1.004001143183766764e+01,2.468022255818682709e+01
1.006001714775650235e+01,2.507401650309363816e+01
1.008002286367533529e+01,2.438073355515430762e+01
1.010002857959417000e+01,2.525486381923530743e+01
1.012003429551300293e+01,2.492164530807625056e+01
1.014004001143183764e+01,2.420531562730606012e+01
1.016004572735067235e+01,2.470726814556068973e+01
1.018005144326950528e+01,2.518958386980296638e+01
1.020005715918833999e+01,2.514842277300213169e+01
1.022006287510717293e+01,2.519224805969620107e+01
1.024006859102600764e+01,2.480398699076236824e+01
1.026007430694484057e+01,2.408606395238744113e+01
1.028008002286367528e+01,2.486036482698434469e+01
1.030008573878250999e+01,2.465354428880812065e+01
1.032009145470134293e+01,2.405375846021578568e+01
1.034009717062017764e+01,2.387631284802095166e+01
1.036010288653901057e+01,2.303623266582085805e+01
1.038010860245784528e+01,2.255407702766576961e+01
1.040011431837667999e+01,2.171080473023054935e+01
1.042012003429551292e+01,2.054289378274342326e+01
1.044012575021434763e+01,1.987312832086768921e+01
1.046013146613318057e+01,1.926132813504457530e+01
1.048013718205201528e+01,1.809125083029785230e+01
1.050014289797084821e+01,1.699199912679443614e+01
1.052014861388968292e+01,1.609575701809764325e+01
1.054015432980851585e+01,1.489069283213291328e+01
1.056016004572735056e+01,1.395396446980086935e+01
1.058016576164618527e+01,1.235852153218579730e+01
1.060017147756501821e+01,1.094815575801249352e+01
1.062017719348385292e+01,1.073935021043014260e+01
1.064018290940268585e+01,9.839656100397625949e+00
1.066018862532152056e+01,8.532166848587003471e+00
1.068019434124035527e+01,8.612795184971400175e+00
1.070020005715918820e+01,7.692636707264917106e+00
1.072020577307802292e+01,7.087845195368648099e+00
1.074021148899685585e+01,6.401413138805081005e+00
1.076021720491569056e+01,6.556375103008845961e+00
1.078022292083452349e+01,5.979367327152825595e+00
1.080022863675335820e+01,5.739214615923980745e+00
1.082023435267219291e+01,5.502421669771161206e+00
1.084024006859102585e+01,5.443732202421206701e+00
1.086024578450986056e+01,5.176018678495063696e+00
1.088025150042869349e+01,5.006338533338701602e+00
1.090025721634752820e+01,5.131414030306961749e+00
1.092026293226636113e+01,4.859883765938219469e+00
1.094026864818519584e+01,5.228064688171404129e+00
1.096027436410403055e+01,5.117926006717418375e+00
1.098028008002286349e+01,4.328623029828261082e+00
1.100028579594169820e+01,5.010925526036591471e+00
1.102029151186053113e+01,5.030020043107084504e+00
1.104029722777936584e+01,4.614666867413159679e+00
1.106030294369819877e+01,4.578478069174495957e+00
1.108030865961703348e+01,4.025306907538376500e+00
1.110031437553586819e+01,4.397027072970955963e+00
1.112032009145470113e+01,3.713947171049067020e+00
1.114032580737353584e+01,4.452487120357839778e+00
1.116033152329236877e+01,4.111977244820240962e+00
1.118033723921120348e+01,3.336008185890305011e+00
1.120034295513003642e+01,4.380075662651718105e+00
1.122034867104887113e+01,4.306879765083464484e+00
1.124035438696770584e+01,3.564774027613991869e+00
1.126036010288653877e+01,4.338818837863448685e+00
1.128036581880537348e+01,3.702457701933062229e+00
1.130037153472420641e+01,4.092424923993963404e+00
1.132037725064304112e+01,4.114884439774504798e+00
1.134038296656187583e+01,4.141281231686307684e+00
1.136038868248070877e+01,3.471824359017658956e+00
1.138039439839954348e+01,3.868100454671869137e+00
1.140040011431837641e+01,4.507358599744668126e+00
1.142040583023721112e+01,3.832266831887866765e+00
1.144041154615604405e+01,3.996636104486775309e+00
1.146041726207487876e+01,3.272684230860437804e+00
1.148042297799371170e+01,3.991444199052069486e+00
1.150042869391254641e+01,3.909901832785846132e+00
1.152043440983138112e+01,3.584597856957143058e+00
1.154044012575021405e+01,3.759154339903721720e+00
1.156044584166904876e+01,4.489538400012206054e+00
1.158045155758788169e+01,3.885820368243383616e+00
1.160045727350671640e+01,4.444502275572732586e+00
1.162046298942555111e+01,4.034029012119502156e+00
1.164046870534438405e+01,3.702491503435115128e+00
1.166047442126321876e+01,3.935967815592559926e+00
1.168048013718205169e+01,3.223571615886474895e+00
1.170048585310088640e+01,3.954782467900443521e+00
1.172049156901971934e+01,3.643134914703360039e+00
1.174049728493855405e+01,3.531435207892813288e+00
1.176050300085738698e+01,3.730658392349695429e+00
1.178050871677622169e+01,4.507680162364392729e+00
1.180051443269505640e+01,3.515015359100015502e+00
1.182052014861388933e+01,3.366286232662468958e+00
1.184052586453272404e+01,4.190418483656036308e+00
1.186053158045155698e+01,3.553169069679514180e+00
1.188053729637039169e+01,3.370113508498910448e+00
1.190054301228922640e+01,3.635672312551704088e+00
1.192054872820805933e+01,4.421424618960682729e+00
1.194055444412689404e+01,3.442810905348091310e+00
1.196056016004572697e+01,4.359047120100803419e+00
1.198056587596456168e+01,3.860379416047350354e+00
1.200057159188339639e+01,4.208498130878748356e+00
1.202057730780222933e+01,3.604120681260820636e+00
1.204058302372106226e+01,4.557831531246920420e+00
1.206058873963989697e+01,3.301215144293521586e+00
1.208059445555873168e+01,3.377906355986718623e+00
1.210060017147756461e+01,4.338358972723816542e+00
1.212060588739639932e+01,4.396145243624960841e+00
1.214061160331523226e+01,3.755385541807946037e+00
1.216061731923406697e+01,3.407028197975370709e+00
1.218062303515290168e+01,3.585414251459396517e+00
1.220062875107173461e+01,3.098627209372503355e+00
1.222063446699056932e+01,4.114030087785316425e+00
1.224064018290940226e+01,3.076972037850439268e+00
1.226064589882823697e+01,4.493971795898556110e+00
