angle,intensity
1.000000000000000000e+01,5.818757581556919689e+00
1.002000571591883471e+01,5.982089250226364285e+00
1.004001143183766764e+01,5.433697037542408736e+00
1.006001714775650235e+01,6.219197621417061228e+00
1.008002286367533529e+01,6.459893744417292361e+00
1.010002857959417000e+01,6.723885953039416385e+00
1.012003429551300293e+01,6.673529221016398338e+00
1.014004001143183764e+01,6.298450709570548867e+00
1.016004572735067235e+01,5.959117324195547738e+00
1.018005144326950528e+01,6.222359301202084580e+00
1.020005715918833999e+01,5.960466891106156240e+00
1.022006287510717293e+01,6.497029681003532176e+00
1.024006859102600764e+01,6.107414853354750761e+00
1.026007430694484057e+01,6.612891400319863777e+00
1.028008002286367528e+01,6.276429651140015054e+00
1.030008573878250999e+01,5.658933322887074624e+00
1.032009145470134293e+01,5.976307469379342763e+00
1.034009717062017764e+01,6.285468462961620872e+00
1.036010288653901057e+01,6.322995444711360769e+00
1.038010860245784528e+01,6.323888216271043916e+00
1.040011431837667999e+01,6.291337990696394655e+00
1.042012003429551292e+01,5.881184879950668964e+00
1.044012575021434763e+01,6.624374007926197905e+00
1.046013146613318057e+01,6.478665051348783344e+00
1.048013718205201528e+01,6.037035443408937496e+00
1.050014289797084821e+01,6.149141341625401935e+00
1.052014861388968292e+01,6.111556784985972435e+00
1.054015432980851585e+01,6.759320803971442082e+00
1.056016004572735056e+01,5.586708000902763871e+00
1.058016576164618527e+01,5.509355121747395501e+00
1.060017147756501821e+01,5.860560738501709110e+00
1.062017719348385292e+01,6.635170129752177459e+00
1.064018290940268585e+01,6.554356058150251130e+00
1.066018862532152056e+01,5.908007127152032467e+00
1.068019434124035527e+01,6.709743828136662813e+00
1.070020005715918820e+01,6.311220660160174134e+00
1.072020577307802292e+01,6.795479477621084285e+00
1.074021148899685585e+01,7.072099628476794742e+00
1.076021720491569056e+01,6.490999807881302708e+00
1.078022292083452349e+01,6.879803304514076068e+00
1.080022863675335820e+01,6.992848279587436267e+00
1.082023435267219291e+01,6.979458953958903145e+00
1.084024006859102585e+01,6.913517212817277269e+00
1.086024578450986056e+01,6.725152494194261976e+00
1.088025150042869349e+01,7.249459951453996354e+00
1.090025721634752820e+01,6.859877618090807871e+00
1.092026293226636113e+01,6.976156673639907879e+00
1.094026864818519584e+01,6.693595435658803439e+00
1.096027436410403055e+01,7.202276806775968154e+00
1.098028008002286349e+01,7.811230404913512615e+00
1.100028579594169820e+01,7.876774004904660842e+00
1.102029151186053113e+01,6.938530387727463555e+00
1.104029722777936584e+01,7.569228076856520104e+00
1.106030294369819877e+01,7.651520136885277878e+00
1.108030865961703348e+01,8.253856530976527495e+00
1.110031437553586819e+01,7.735273361207983811e+00
1.112032009145470113e+01,8.397579812400875809e+00
1.114032580737353584e+01,7.784565828314785385e+00
1.116033152329236877e+01,8.160039316880734361e+00
1.118033723921120348e+01,8.351031553217556080e+00
1.120034295513003642e+01,8.743304648712117100e+00
1.122034867104887113e+01,9.109283408655748815e+00
1.124035438696770584e+01,8.963392218402500333e+00
1.126036010288653877e+01,9.062213646234868136e+00
1.128036581880537348e+01,9.820152616927028788e+00
1.130037153472420641e+01,9.278472484105751761e+00
1.132037725064304112e+01,9.444441533184646076e+00
1.134038296656187583e+01,1.007442251536027378e+01
1.136038868248070877e+01,9.921361314702069834e+00
1.138039439839954348e+01,9.882365544072955643e+00
1.140040011431837641e+01,9.666192995990439130e+00
1.142040583023721112e+01,1.042017802905830592e+01
1.144041154615604405e+01,1.096742598641411170e+01
1.146041726207487876e+01,1.098867012345421834e+01
1.148042297799371170e+01,1.055369766270967347e+01
1.150042869391254641e+01,1.045871015778417856e+01
1.152043440983138112e+01,1.060441331042367707e+01
1.154044012575021405e+01,1.133320041788080523e+01
1.156044584166904876e+01,1.114406007504481266e+01
1.158045155758788169e+01,1.218963413622708458e+01
1.160045727350671640e+01,1.196980222932749527e+01
1.162046298942555111e+01,1.253144452196041314e+01
1.164046870534438405e+01,1.283596906149880468e+01
1.166047442126321876e+01,1.236768368078671543e+01
1.168048013718205169e+01,1.339868681389729943e+01
1.170048585310088640e+01,1.259358651482858349e+01
1.172049156901971934e+01,1.309192237335201270e+01
1.174049728493855405e+01,1.441546559190982180e+01
1.176050300085738698e+01,1.432360546534348167e+01
1.178050871677622169e+01,1.392930245194413175e+01
1.180051443269505640e+01,1.455444075421198669e+01
1.182052014861388933e+01,1.480667569659807015e+01
1.184052586453272404e+01,1.496648678477018279e+01
1.186053158045155698e+01,1.495712603524489381e+01
1.188053729637039169e+01,1.617747462928263502e+01
1.190054301228922640e+01,1.597600372226319543e+01
1.192054872820805933e+01,1.622890843306581843e+01
1.194055444412689404e+01,1.675224980343454817e+01
1.196056016004572697e+01,1.630918866370863185e+01
1.198056587596456168e+01,1.809685978294412934e+01
1.200057159188339639e+01,1.773645118070538729e+01
1.202057730780222933e+01,1.746262939228542166e+01
1.204058302372106226e+01,1.777713736928813404e+01
1.206058873963989697e+01,1.934180153315075401e+01
1.208059445555873168e+01,1.923642074110971123e+01
1.210060017147756461e+01,1.951510492857592283e+01
1.212060588739639932e+01,2.035902479413797295e+01
1.214061160331523226e+01,2.065211855292839260e+01
1.216061731923406697e+01,2.120876694903513737e+01
1.218062303515290168e+01,2.048276352668126776e+01
1.220062875107173461e+01,2.144628748043996680e+01
1.222063446699056932e+01,2.230175657777161291e+01
1.224064018290940226e+01,2.240743393072146716e+01
1.226064589882823697e+01,2.265530596673720609e+01
1.228065161474707168e+01,2.306373913329485958e+01
1.230065733066590461e+01,2.323971651516588821e+01
1.232066304658473754e+01,2.383647444418171801e+01
1.234066876250357225e+01,2.484707095610626126e+01
1.236067447842240696e+01,2.525120117091421790e+01
1.238068019434123990e+01,2.578236288465637216e+01
1.240068591026007461e+01,2.606828154036293910e+01
1.242069162617890754e+01,2.690160129205948181e+01
1.244069734209774225e+01,2.777882614383291937e+01
1.246070305801657696e+01,2.790935834562532847e+01
1.248070877393540989e+01,2.790040164197340999e+01
1.250071448985424460e+01,2.933087176543207519e+01
1.252072020577307754e+01,2.970689385023481321e+01
1.254072592169191225e+01,3.003424294587708943e+01
1.256073163761074696e+01,3.171203240809171930e+01
1.258073735352957989e+01,3.115976633597456669e+01
1.260074306944841460e+01,3.268261122347838210e+01
1.262074878536724754e+01,3.369760738225328822e+01
1.264075450128608225e+01,3.412574388531008651e+01
1.266076021720491518e+01,3.440179891919625277e+01
1.268076593312374989e+01,3.453231525502135213e+01
1.270077164904258282e+01,3.579964122847515995e+01
1.272077736496141753e+01,3.712058321953293927e+01
1.274078308088025224e+01,3.667571631028912549e+01
1.276078879679908518e+01,3.824219951951058505e+01
1.278079451271791989e+01,3.932384815896440955e+01
1.280080022863675282e+01,4.011873432795641037e+01
1.282080594455558753e+01,4.036206744535722635e+01
1.284081166047442224e+01,4.047115753100809599e+01
1.286081737639325517e+01,4.244922606258782594e+01
1.288082309231208988e+01,4.188251560194859735e+01
1.290082880823092282e+01,4.320490138816746395e+01
1.292083452414975753e+01,4.300970431891735046e+01
1.294084024006859224e+01,4.394947701384066363e+01
1.296084595598742517e+01,4.458493244574383141e+01
1.298085167190625810e+01,4.539108492536139750e+01
1.300085738782509281e+01,4.496380010181736964e+01
1.302086310374392752e+01,4.597337374205151406e+01
1.304086881966276046e+01,4.630863312854445724e+01
1.306087453558159517e+01,4.673536289615775985e+01
1.308088025150042810e+01,4.642755137076267147e+01
1.310088596741926281e+01,4.669561201076989931e+01
1.312089168333809752e+01,4.636137513034545066e+01
1.314089739925693046e+01,4.564805427969582752e+01
1.316090311517576517e+01,4.593081376692974516e+01
1.318090883109459810e+01,4.540154526293600412e+01
1.320091454701343281e+01,4.478317590500510192e+01
1.322092026293226752e+01,4.437021696066462084e+01
1.324092597885110045e+01,4.242356163401129265e+01
1.326093169476993339e+01,4.208829085112323298e+01
1.328093741068876810e+01,4.054324983962263218e+01
1.330094312660760281e+01,3.943815331716771766e+01
1.332094884252643574e+01,3.874283347158379343e+01
1.334095455844527045e+01,3.744501356226127342e+01
1.336096027436410338e+01,3.526199329298610508e+01
1.338096599028293809e+01,3.469292164368857811e+01
1.340097170620177280e+01,3.306968100343614481e+01
1.342097742212060574e+01,3.194602792244270262e+01
1.344098313803944045e+01,3.048907856732066435e+01
1.346098885395827338e+01,2.899617653639032255e+01
1.348099456987710809e+01,2.781322352401211617e+01
1.350100028579594280e+01,2.536076961148554787e+01
1.352100600171477573e+01,2.430181158425074983e+01
1.354101171763361044e+01,2.276617578607313419e+01
1.356101743355244338e+01,2.200048393046864348e+01
1.358102314947127809e+01,2.059662107601460335e+01
1.360102886539011102e+01,1.953895222739233972e+01
