angle,intensity
1.000000000000000000e+01,1.493512501587848718e+01
1.002000571591883471e+01,2.436804997222842672e+01
1.004001143183766764e+01,2.579256278089664178e+01
1.006001714775650235e+01,2.596445250429789908e+01
1.008002286367533529e+01,2.607550055835842073e+01
1.010002857959417000e+01,2.694191368023198763e+01
1.012003429551300293e+01,2.572035076302902112e+01
1.014004001143183764e+01,2.627571040698262905e+01
1.016004572735067235e+01,2.558399980921600303e+01
1.018005144326950528e+01,2.584232509298555414e+01
1.020005715918833999e+01,2.739567759267217539e+01
1.022006287510717293e+01,2.643055871252278166e+01
1.024006859102600764e+01,2.592632557249321223e+01
1.026007430694484057e+01,2.580330117020795910e+01
1.028008002286367528e+01,2.557766541384020442e+01
1.030008573878250999e+01,2.565287764800844528e+01
1.032009145470134293e+01,2.470807479179111255e+01
1.034009717062017764e+01,2.470405743001521870e+01
1.036010288653901057e+01,2.508970794220633138e+01
1.038010860245784528e+01,2.289203796632354937e+01
1.040011431837667999e+01,2.395249974272824289e+01
1.042012003429551292e+01,2.223075971774991189e+01
1.044012575021434763e+01,2.252744579915230005e+01
1.046013146613318057e+01,2.177217287059892570e+01
1.048013718205201528e+01,2.093080001331006912e+01
1.050014289797084821e+01,2.072455969076133897e+01
1.052014861388968292e+01,2.098173562711032858e+01
1.054015432980851585e+01,2.016126958062218577e+01
1.056016004572735056e+01,1.892179763556204719e+01
1.058016576164618527e+01,1.859513885800622290e+01
1.060017147756501821e+01,1.810259482439194656e+01
1.062017719348385292e+01,1.829286956580313728e+01
1.064018290940268585e+01,1.759834256099590633e+01
1.066018862532152056e+01,1.777856178157882283e+01
1.068019434124035527e+01,1.718083043560684331e+01
1.070020005715918820e+01,1.732923689368004716e+01
1.072020577307802292e+01,1.671440328248714380e+01
1.074021148899685585e+01,1.496170089059968156e+01
1.076021720491569056e+01,1.535591841228585608e+01
1.078022292083452349e+01,1.576528708097105280e+01
1.080022863675335820e+01,1.392584481139451569e+01
1.082023435267219291e+01,1.330653875318222923e+01
1.084024006859102585e+01,1.358262772951734298e+01
1.086024578450986056e+01,1.362843190858716547e+01
1.088025150042869349e+01,1.338867084128657226e+01
1.090025721634752820e+01,1.300147263668600495e+01
1.092026293226636113e+01,1.261738646038029543e+01
1.094026864818519584e+01,1.224820967762634183e+01
1.096027436410403055e+01,1.171253783701883222e+01
1.098028008002286349e+01,1.292092191413826185e+01
1.100028579594169820e+01,1.248748223385602252e+01
1.102029151186053113e+01,1.241686858984875386e+01
1.104029722777936584e+01,1.389406573676575185e+01
1.106030294369819877e+01,1.276202995944916196e+01
1.108030865961703348e+01,1.258812823804365877e+01
1.110031437553586819e+01,1.391380032893251162e+01
1.112032009145470113e+01,1.348980907539492513e+01
1.114032580737353584e+01,1.327346957752825851e+01
1.116033152329236877e+01,1.365216867854846328e+01
1.118033723921120348e+01,1.507499704115801897e+01
1.120034295513003642e+01,1.416443266553580393e+01
1.122034867104887113e+01,1.536705885057730470e+01
1.124035438696770584e+01,1.526231296886443367e+01
1.126036010288653877e+01,1.573761306328038323e+01
1.128036581880537348e+01,1.619754383914091278e+01
1.130037153472420641e+01,1.611054271109722080e+01
1.132037725064304112e+01,1.641361081354022389e+01
1.134038296656187583e+01,1.798642483691355309e+01
1.136038868248070877e+01,1.781665202393260827e+01
1.138039439839954348e+01,1.816834120502883820e+01
1.140040011431837641e+01,1.848731540861523470e+01
1.142040583023721112e+01,1.961544255789669222e+01
1.144041154615604405e+01,1.863523872314967633e+01
1.146041726207487876e+01,2.056141750581866035e+01
1.148042297799371170e+01,2.099032215223598286e+01
1.150042869391254641e+01,2.093994316864321092e+01
