angle,intensity
1.000000000000000000e+01,4.287855125437293857e+00
1.002000571591883471e+01,4.057476379773220287e+00
1.004001143183766764e+01,3.592819764041562003e+00
1.006001714775650235e+01,3.848018636598204534e+00
1.008002286367533529e+01,3.189779234408512298e+00
1.010002857959417000e+01,4.229294184195373063e+00
1.012003429551300293e+01,3.800166948388505439e+00
1.014004001143183764e+01,3.763335422664122909e+00
1.016004572735067235e+01,3.285748250195225317e+00
1.018005144326950528e+01,3.987009733295673097e+00
1.020005715918833999e+01,4.870527442260644158e+00
1.022006287510717293e+01,4.258338617993909558e+00
1.024006859102600764e+01,3.364929680381196775e+00
1.026007430694484057e+01,4.069641360661040430e+00
1.028008002286367528e+01,4.097717601868302140e+00
1.030008573878250999e+01,4.114389714572060264e+00
1.032009145470134293e+01,4.279464148023761183e+00
1.034009717062017764e+01,4.383413013618804754e+00
1.036010288653901057e+01,4.469897531099015886e+00
1.038010860245784528e+01,4.098503480052072767e+00
1.040011431837667999e+01,4.192593075308264083e+00
1.042012003429551292e+01,4.203282431203942515e+00
1.044012575021434763e+01,4.459312726000914218e+00
1.046013146613318057e+01,4.329096871793593593e+00
1.048013718205201528e+01,4.197906334270749440e+00
1.050014289797084821e+01,4.547629115014127699e+00
1.052014861388968292e+01,3.899018031955935548e+00
1.054015432980851585e+01,4.861915385882087826e+00
1.056016004572735056e+01,4.614581795030321842e+00
1.058016576164618527e+01,4.503004946024382171e+00
1.060017147756501821e+01,3.678568485654206466e+00
1.062017719348385292e+01,4.362247685620754822e+00
1.064018290940268585e+01,4.930503930867385698e+00
1.066018862532152056e+01,4.792214025725004767e+00
1.068019434124035527e+01,4.110333469370858417e+00
1.070020005715918820e+01,4.361908641477992177e+00
1.072020577307802292e+01,4.589152537599265891e+00
1.074021148899685585e+01,4.480094354673498813e+00
1.076021720491569056e+01,4.968340227350211968e+00
1.078022292083452349e+01,4.240737847692268581e+00
1.080022863675335820e+01,4.246208671119582334e+00
1.082023435267219291e+01,4.367882686339824794e+00
1.084024006859102585e+01,4.984059227252480184e+00
1.086024578450986056e+01,4.675030086704230925e+00
1.088025150042869349e+01,4.980519994414248863e+00
1.090025721634752820e+01,4.468493591320935820e+00
1.092026293226636113e+01,5.721442623174350928e+00
1.094026864818519584e+01,5.665364029722585570e+00
1.096027436410403055e+01,5.094434897265731621e+00
1.098028008002286349e+01,4.874651455387260413e+00
1.100028579594169820e+01,5.315429676913056234e+00
1.102029151186053113e+01,5.309462659405621565e+00
1.104029722777936584e+01,5.297415560824643599e+00
1.106030294369819877e+01,5.918799792289131112e+00
1.108030865961703348e+01,6.247807948978858050e+00
1.110031437553586819e+01,5.699087180126980456e+00
1.112032009145470113e+01,5.882011869741271326e+00
1.114032580737353584e+01,5.328014547156985081e+00
1.116033152329236877e+01,6.010843189568506162e+00
1.118033723921120348e+01,5.379624867694449364e+00
1.120034295513003642e+01,5.989198946810093460e+00
1.122034867104887113e+01,6.099957036583894876e+00
1.124035438696770584e+01,5.341869345248970724e+00
1.126036010288653877e+01,5.074570635040183575e+00
1.128036581880537348e+01,5.813546134183599889e+00
1.130037153472420641e+01,6.619655803385221304e+00
1.132037725064304112e+01,5.846321774747046618e+00
1.134038296656187583e+01,5.937153418689773865e+00
1.136038868248070877e+01,5.862629525272381237e+00
1.138039439839954348e+01,6.261831593295805298e+00
1.140040011431837641e+01,5.493589382500104534e+00
1.142040583023721112e+01,5.786924246023349205e+00
1.144041154615604405e+01,6.954659142370216429e+00
1.146041726207487876e+01,6.326324592382784218e+00
1.148042297799371170e+01,6.223090381481760858e+00
1.150042869391254641e+01,6.633847834362686768e+00
1.152043440983138112e+01,7.331494617359292754e+00
1.154044012575021405e+01,6.195419236813373587e+00
1.156044584166904876e+01,6.423476379465242303e+00
1.158045155758788169e+01,7.226812260115085707e+00
1.160045727350671640e+01,6.839696429480271789e+00
1.162046298942555111e+01,6.821547936180925475e+00
1.164046870534438405e+01,7.625230841938430260e+00
1.166047442126321876e+01,6.868583204327411984e+00
1.168048013718205169e+01,7.436963489035230523e+00
1.170048585310088640e+01,7.277287220057775841e+00
1.172049156901971934e+01,8.001776517454244342e+00
1.174049728493855405e+01,7.600449242839559361e+00
1.176050300085738698e+01,7.486215074911443779e+00
1.178050871677622169e+01,8.403145472642600922e+00
