angle,intensity
1.000000000000000000e+01,3.262266431643354725e+00
1.002000571591883471e+01,4.193444016234075811e+00
1.004001143183766764e+01,3.398211011685325467e+00
1.006001714775650235e+01,3.849166669355005066e+00
1.008002286367533529e+01,3.806765148281063382e+00
1.010002857959417000e+01,3.479100082449739784e+00
1.012003429551300293e+01,4.245954293927477252e+00
1.014004001143183764e+01,3.494317376638895745e+00
1.016004572735067235e+01,3.746491795498815058e+00
1.018005144326950528e+01,3.524372685100218838e+00
1.020005715918833999e+01,3.425673782281524193e+00
1.022006287510717293e+01,3.433173558702447892e+00
1.024006859102600764e+01,2.799724840071886156e+00
1.026007430694484057e+01,3.469108375228160845e+00
1.028008002286367528e+01,3.110508807449469337e+00
1.030008573878250999e+01,4.431650087381101777e+00
1.032009145470134293e+01,3.342522388518923027e+00
1.034009717062017764e+01,3.954742472308476753e+00
1.036010288653901057e+01,3.600141502804077742e+00
1.038010860245784528e+01,2.830316012505672330e+00
1.040011431837667999e+01,3.336295822405060285e+00
1.042012003429551292e+01,3.982550123558940669e+00
1.044012575021434763e+01,3.874839603888903028e+00
1.046013146613318057e+01,3.278765662375094703e+00
1.048013718205201528e+01,3.441132574539478739e+00
1.050014289797084821e+01,3.543792999458559745e+00
1.052014861388968292e+01,3.112479842235843730e+00
1.054015432980851585e+01,3.672119077467280501e+00
1.056016004572735056e+01,3.652437778959249481e+00
1.058016576164618527e+01,3.336648170583710549e+00
1.060017147756501821e+01,3.512147090950282990e+00
1.062017719348385292e+01,4.001714492106544618e+00
1.064018290940268585e+01,4.075390623659487233e+00
1.066018862532152056e+01,4.103775769958890152e+00
1.068019434124035527e+01,3.262444453895927410e+00
1.070020005715918820e+01,3.929118539669931742e+00
1.072020577307802292e+01,3.360337112493757772e+00
1.074021148899685585e+01,3.993379357771062566e+00
1.076021720491569056e+01,3.570207017626138235e+00
1.078022292083452349e+01,3.022208426721979979e+00
1.080022863675335820e+01,4.489620047649180101e+00
1.082023435267219291e+01,4.306649514415775926e+00
1.084024006859102585e+01,3.319634617240417640e+00
1.086024578450986056e+01,3.667374172918954844e+00
1.088025150042869349e+01,3.377490395866842299e+00
1.090025721634752820e+01,3.056994973859730180e+00
1.092026293226636113e+01,3.856373202937235511e+00
1.094026864818519584e+01,4.577511571732603812e+00
1.096027436410403055e+01,3.419134458555543432e+00
1.098028008002286349e+01,2.958395420434623002e+00
1.100028579594169820e+01,4.276384101521746750e+00
1.102029151186053113e+01,3.708065049489387643e+00
1.104029722777936584e+01,3.881208065856781353e+00
1.106030294369819877e+01,4.008116273840783172e+00
1.108030865961703348e+01,4.116078165037162506e+00
1.110031437553586819e+01,3.897100077474196844e+00
1.112032009145470113e+01,4.104222791908688883e+00
1.114032580737353584e+01,3.461663919683351409e+00
1.116033152329236877e+01,4.139612481246023989e+00
1.118033723921120348e+01,3.879805856437121392e+00
1.120034295513003642e+01,4.232832934796670443e+00
1.122034867104887113e+01,3.933681906672599204e+00
1.124035438696770584e+01,4.170090578915427670e+00
1.126036010288653877e+01,3.598534972859430248e+00
1.128036581880537348e+01,3.645169307373071987e+00
1.130037153472420641e+01,4.307114563852588063e+00
1.132037725064304112e+01,4.742261844655139669e+00
1.134038296656187583e+01,4.702584432331493147e+00
1.136038868248070877e+01,4.593153531569535986e+00
1.138039439839954348e+01,3.521108582534315801e+00
1.140040011431837641e+01,4.234170886003665757e+00
1.142040583023721112e+01,4.440873168647321734e+00
1.144041154615604405e+01,4.450751269303761859e+00
1.146041726207487876e+01,4.738049134399001439e+00
1.148042297799371170e+01,4.050298710400539903e+00
1.150042869391254641e+01,4.403622975246888060e+00
1.152043440983138112e+01,5.158981379227677522e+00
1.154044012575021405e+01,3.674777869231819594e+00
1.156044584166904876e+01,4.990413171630059708e+00
1.158045155758788169e+01,4.774564217729579951e+00
1.160045727350671640e+01,4.112635794107562859e+00
1.162046298942555111e+01,4.396582100926464065e+00
1.164046870534438405e+01,4.908659047655876684e+00
1.166047442126321876e+01,4.462705846103528273e+00
1.168048013718205169e+01,4.478020555032653505e+00
1.170048585310088640e+01,4.444025047297698983e+00
1.172049156901971934e+01,5.111469490457826836e+00
1.174049728493855405e+01,5.218254116976595469e+00
1.176050300085738698e+01,5.203772395965472697e+00
1.178050871677622169e+01,5.392858891620267769e+00
1.180051443269505640e+01,5.518059700520270283e+00
1.182052014861388933e+01,5.191465095909211236e+00
1.184052586453272404e+01,4.804155539825026189e+00
1.186053158045155698e+01,5.799816435157403305e+00
1.188053729637039169e+01,5.906664102586891119e+00
1.190054301228922640e+01,5.853453890460166065e+00
1.192054872820805933e+01,5.715706254705064104e+00
1.194055444412689404e+01,5.608884335595517356e+00
1.196056016004572697e+01,6.663987899714776120e+00
1.198056587596456168e+01,6.812956518844481835e+00
1.200057159188339639e+01,5.925896597551043143e+00
1.202057730780222933e+01,6.619440013397330347e+00
1.204058302372106226e+01,6.499285180415512286e+00
1.206058873963989697e+01,5.848431871117982794e+00
1.208059445555873168e+01,6.562523537560551290e+00
1.210060017147756461e+01,6.510045888954062221e+00
1.212060588739639932e+01,6.729498891957100604e+00
