angle,intensity
1.000000000000000000e+01,3.399432601250446773e+00
1.002000571591883471e+01,2.731116041760361934e+00
1.004001143183766764e+01,3.415241945240739874e+00
1.006001714775650235e+01,3.665549390355920423e+00
1.008002286367533529e+01,2.989313391544334841e+00
1.010002857959417000e+01,3.207930201025844141e+00
1.012003429551300293e+01,2.875931971601661363e+00
1.014004001143183764e+01,2.553596778125227562e+00
1.016004572735067235e+01,4.163496447545164791e+00
1.018005144326950528e+01,3.680354018178372932e+00
1.020005715918833999e+01,3.433766363538556021e+00
1.022006287510717293e+01,3.654127160664956353e+00
1.024006859102600764e+01,3.941574955462519014e+00
1.026007430694484057e+01,2.847230404476486232e+00
1.028008002286367528e+01,3.100361419210304170e+00
1.030008573878250999e+01,3.498993065407424830e+00
1.032009145470134293e+01,3.253885047840989309e+00
1.034009717062017764e+01,3.393193817033191895e+00
1.036010288653901057e+01,2.962573885947991759e+00
1.038010860245784528e+01,3.980840806960674882e+00
1.040011431837667999e+01,3.356987989276897011e+00
1.042012003429551292e+01,3.115615020499053145e+00
1.044012575021434763e+01,3.255384581133645483e+00
1.046013146613318057e+01,3.871873229182440923e+00
1.048013718205201528e+01,3.050176382409723885e+00
1.050014289797084821e+01,3.585624410041858834e+00
1.052014861388968292e+01,3.765819822683006635e+00
1.054015432980851585e+01,2.972361813486330995e+00
1.056016004572735056e+01,3.497658853942699153e+00
1.058016576164618527e+01,3.690371959126916401e+00
1.060017147756501821e+01,2.996214127838221053e+00
1.062017719348385292e+01,3.855036404307949915e+00
1.064018290940268585e+01,2.535864951512561749e+00
1.066018862532152056e+01,3.862915219252628596e+00
1.068019434124035527e+01,2.673956089984412809e+00
1.070020005715918820e+01,3.326884025223655339e+00
1.072020577307802292e+01,3.464085393594361406e+00
1.074021148899685585e+01,3.638889121172911523e+00
1.076021720491569056e+01,3.803238090436124264e+00
1.078022292083452349e+01,3.716792372322830218e+00
1.080022863675335820e+01,3.378250434464185048e+00
1.082023435267219291e+01,3.676955097528986194e+00
1.084024006859102585e+01,3.190390626171335064e+00
1.086024578450986056e+01,3.678610429316988117e+00
1.088025150042869349e+01,2.861547887767783571e+00
1.090025721634752820e+01,3.883950797595770332e+00
1.092026293226636113e+01,3.600355574016864679e+00
1.094026864818519584e+01,3.597776482352232463e+00
1.096027436410403055e+01,3.552428487722043560e+00
1.098028008002286349e+01,3.802653207769569832e+00
1.100028579594169820e+01,3.628283504155601857e+00
1.102029151186053113e+01,4.069810897683826312e+00
1.104029722777936584e+01,2.868433933484629161e+00
1.106030294369819877e+01,3.438447644327390584e+00
1.108030865961703348e+01,2.821125894502472420e+00
1.110031437553586819e+01,2.904273650166072418e+00
1.112032009145470113e+01,2.879546303058863277e+00
1.114032580737353584e+01,2.877425220680479345e+00
1.116033152329236877e+01,2.723578421031269237e+00
1.118033723921120348e+01,3.851421186074500902e+00
1.120034295513003642e+01,2.965577974147869167e+00
1.122034867104887113e+01,3.689474794755431830e+00
1.124035438696770584e+01,3.736990890285764255e+00
1.126036010288653877e+01,2.594544447518290831e+00
1.128036581880537348e+01,4.075558758859172848e+00
1.130037153472420641e+01,3.772095238749335167e+00
1.132037725064304112e+01,2.875228149801197564e+00
1.134038296656187583e+01,3.575454052052073450e+00
1.136038868248070877e+01,3.137162239050078405e+00
1.138039439839954348e+01,3.052556005889734081e+00
1.140040011431837641e+01,2.956388060671934603e+00
1.142040583023721112e+01,3.206626569142054795e+00
1.144041154615604405e+01,3.872528586392026462e+00
1.146041726207487876e+01,3.328331694060790102e+00
1.148042297799371170e+01,2.866263303524913653e+00
1.150042869391254641e+01,3.558511844486038189e+00
1.152043440983138112e+01,3.092089250959023872e+00
