angle,intensity
1.000000000000000000e+01,4.815635352823773019e+01
1.002000571591883471e+01,9.623363993117294513e+01
1.004001143183766764e+01,9.656832925751234598e+01
1.006001714775650235e+01,9.744695985810568573e+01
1.008002286367533529e+01,9.819899246987839092e+01
1.010002857959417000e+01,9.902351044642890088e+01
1.012003429551300293e+01,9.887570669815372071e+01
1.014004001143183764e+01,9.898661920779454704e+01
1.016004572735067235e+01,9.995795747990401026e+01
1.018005144326950528e+01,9.911262683755438729e+01
1.020005715918833999e+01,9.916754232551784298e+01
1.022006287510717293e+01,9.849075273201032132e+01
1.024006859102600764e+01,9.795852255046592916e+01
1.026007430694484057e+01,9.640373936021620693e+01
1.028008002286367528e+01,9.390699397592069886e+01
1.030008573878250999e+01,9.251273691141039990e+01
1.032009145470134293e+01,9.058997540023341344e+01
1.034009717062017764e+01,8.719033084722538263e+01
1.036010288653901057e+01,8.416753133014243815e+01
1.038010860245784528e+01,8.023606328580974889e+01
1.040011431837667999e+01,7.706234861484034582e+01
1.042012003429551292e+01,7.342344313014365298e+01
1.044012575021434763e+01,6.788950705449053658e+01
1.046013146613318057e+01,6.381087375924998639e+01
1.048013718205201528e+01,5.979745712573732419e+01
1.050014289797084821e+01,5.436587354435778252e+01
1.052014861388968292e+01,5.138506310440295977e+01
1.054015432980851585e+01,4.679996342673824472e+01
1.056016004572735056e+01,4.334987129562527741e+01
1.058016576164618527e+01,4.129483063685125899e+01
1.060017147756501821e+01,3.840279423940495462e+01
1.062017719348385292e+01,3.625707038515318459e+01
1.064018290940268585e+01,3.463311478003554100e+01
1.066018862532152056e+01,3.246292693577187549e+01
1.068019434124035527e+01,3.209409785409740579e+01
1.070020005715918820e+01,3.166287985490306767e+01
1.072020577307802292e+01,3.041120829352231425e+01
1.074021148899685585e+01,2.978021112416248783e+01
1.076021720491569056e+01,2.956369382131034484e+01
1.078022292083452349e+01,2.817325237489523104e+01
1.080022863675335820e+01,2.909876854434421745e+01
1.082023435267219291e+01,2.933473634422721688e+01
1.084024006859102585e+01,2.835880745419881777e+01
1.086024578450986056e+01,2.827097307284978100e+01
1.088025150042869349e+01,2.878546844425877538e+01
1.090025721634752820e+01,2.849986080980657732e+01
1.092026293226636113e+01,2.940728949953190607e+01
1.094026864818519584e+01,2.887505775107758765e+01
1.096027436410403055e+01,2.834800639649553489e+01
1.098028008002286349e+01,2.928717756253890059e+01
1.100028579594169820e+01,2.803243306652964861e+01
1.102029151186053113e+01,2.783720953820849431e+01
1.104029722777936584e+01,2.763933664121609013e+01
1.106030294369819877e+01,2.830818801556074504e+01
1.108030865961703348e+01,2.892828140078963983e+01
1.110031437553586819e+01,2.815737558254139117e+01
1.112032009145470113e+01,2.836179837358739064e+01
1.114032580737353584e+01,2.791277642767082057e+01
1.116033152329236877e+01,2.844593058993842760e+01
1.118033723921120348e+01,2.804183669915543931e+01
1.120034295513003642e+01,2.777010570420778635e+01
1.122034867104887113e+01,2.815321515570669320e+01
1.124035438696770584e+01,2.872248593631810820e+01
1.126036010288653877e+01,2.867888597387828042e+01
1.128036581880537348e+01,2.806981532287780823e+01
1.130037153472420641e+01,2.827411353509400271e+01
1.132037725064304112e+01,2.903567654826681377e+01
1.134038296656187583e+01,2.941028721911971644e+01
1.136038868248070877e+01,2.962968184392874349e+01
1.138039439839954348e+01,2.947454575869835480e+01
1.140040011431837641e+01,3.000300549202474087e+01
1.142040583023721112e+01,3.058415036782061946e+01
1.144041154615604405e+01,3.072812728204958432e+01
1.146041726207487876e+01,3.232829596528790006e+01
1.148042297799371170e+01,3.262011951104740604e+01
1.150042869391254641e+01,3.288429487678907037e+01
1.152043440983138112e+01,3.369151999591474578e+01
1.154044012575021405e+01,3.356548607736036161e+01
1.156044584166904876e+01,3.483187376672586311e+01
1.158045155758788169e+01,3.445904382725854020e+01
1.160045727350671640e+01,3.569658961495605354e+01
1.162046298942555111e+01,3.590396428144558882e+01
1.164046870534438405e+01,3.632423164414467465e+01
1.166047442126321876e+01,3.670945175883441891e+01
1.168048013718205169e+01,3.830390075428650221e+01
1.170048585310088640e+01,3.729634697189615622e+01
1.172049156901971934e+01,3.818899740228231110e+01
1.174049728493855405e+01,3.883157747458925257e+01
1.176050300085738698e+01,3.885844424148057641e+01
1.178050871677622169e+01,3.904478920296831035e+01
1.180051443269505640e+01,3.973754077394180939e+01
1.182052014861388933e+01,4.049933542553461052e+01
1.184052586453272404e+01,3.979754585201294503e+01
1.186053158045155698e+01,4.014855972536179252e+01
1.188053729637039169e+01,3.976595466177634819e+01
1.190054301228922640e+01,4.027279995690867054e+01
1.192054872820805933e+01,3.911694150630499678e+01
1.194055444412689404e+01,4.014387447260674691e+01
1.196056016004572697e+01,3.845832629004762282e+01
1.198056587596456168e+01,3.898616378516784664e+01
1.200057159188339639e+01,3.798361418409706403e+01
1.202057730780222933e+01,3.603562199881180561e+01
1.204058302372106226e+01,3.474400327410084088e+01
1.206058873963989697e+01,3.351064773113864703e+01
1.208059445555873168e+01,3.345380488147876008e+01
1.210060017147756461e+01,3.029528458700208304e+01
1.212060588739639932e+01,2.960800600457318410e+01
1.214061160331523226e+01,2.743964637111057314e+01
1.216061731923406697e+01,2.612291583974807452e+01
1.218062303515290168e+01,2.460818026608530928e+01
1.220062875107173461e+01,2.286499153821645081e+01
1.222063446699056932e+01,2.119070049101318531e+01
1.224064018290940226e+01,2.001894976700248208e+01
1.226064589882823697e+01,1.893756579265642870e+01
1.228065161474707168e+01,1.797669233426167423e+01
1.230065733066590461e+01,1.698354003079431607e+01
1.232066304658473754e+01,1.589264247244852335e+01
1.234066876250357225e+01,1.536374195285649336e+01
1.236067447842240696e+01,1.433828568901422429e+01
1.238068019434123990e+01,1.338069124392264797e+01
1.240068591026007461e+01,1.313493263407927714e+01
1.242069162617890754e+01,1.361875931767258407e+01
1.244069734209774225e+01,1.263447321907920085e+01
1.246070305801657696e+01,1.250846271270627241e+01
1.248070877393540989e+01,1.205441829074553972e+01
1.250071448985424460e+01,1.170065899388082187e+01
1.252072020577307754e+01,1.126181965778682326e+01
1.254072592169191225e+01,1.038046065787596639e+01
1.256073163761074696e+01,1.073498928209845360e+01
1.258073735352957989e+01,9.719399704536634488e+00
1.260074306944841460e+01,9.966891558077119129e+00
