angle,intensity
1.000000000000000000e+01,4.213711523485521027e-01
1.002000571591883471e+01,6.385527181923240647e-01
1.004001143183766764e+01,7.607144718417616636e-01
1.006001714775650235e+01,1.739386377328460354e+00
1.008002286367533529e+01,6.227843394239424013e-01
1.010002857959417000e+01,1.844030246361366698e+00
1.012003429551300293e+01,1.943365221891702799e+00
1.014004001143183764e+01,7.924494103740095108e-01
1.016004572735067235e+01,9.077363145287988822e-01
1.018005144326950528e+01,2.250347373267170159e+00
1.020005715918833999e+01,2.173622392930413483e+00
1.022006287510717293e+01,1.720682897121518007e+00
1.024006859102600764e+01,8.380391121153715206e-01
1.026007430694484057e+01,9.696791075644326519e-01
1.028008002286367528e+01,1.412788525871909284e+00
1.030008573878250999e+01,2.271600174461298582e+00
1.032009145470134293e+01,1.027764623596626015e+00
1.034009717062017764e+01,1.827570335380246380e+00
1.036010288653901057e+01,2.254485874381155774e+00
1.038010860245784528e+01,1.515657905004439643e+00
1.040011431837667999e+01,1.036898619352727646e+00
1.042012003429551292e+01,1.002070914687383185e+00
1.044012575021434763e+01,8.312482272910989289e-01
1.046013146613318057e+01,2.401114434043627011e+00
1.048013718205201528e+01,1.874089176610108209e+00
1.050014289797084821e+01,1.517573227344982012e+00
1.052014861388968292e+01,1.631328027050591434e+00
1.054015432980851585e+01,1.074888583165011235e+00
1.056016004572735056e+01,1.333829444443220158e+00
1.058016576164618527e+01,2.007504815098100526e+00
1.060017147756501821e+01,1.494047335977116475e+00
1.062017719348385292e+01,7.856702885558566329e-01
1.064018290940268585e+01,2.201505191348294144e+00
1.066018862532152056e+01,1.024385307899670972e+00
1.068019434124035527e+01,2.480692293555657901e+00
1.070020005715918820e+01,2.292439822824843265e+00
1.072020577307802292e+01,1.819594017690435495e+00
1.074021148899685585e+01,1.575183808213792336e+00
1.076021720491569056e+01,1.822083102495956508e+00
1.078022292083452349e+01,2.349037663726329495e+00
1.080022863675335820e+01,2.687131050188372949e+00
1.082023435267219291e+01,1.369369855435209837e+00
1.084024006859102585e+01,1.859779825526207908e+00
1.086024578450986056e+01,1.197192741960875439e+00
1.088025150042869349e+01,3.000715910146442233e+00
1.090025721634752820e+01,1.605556156038741022e+00
1.092026293226636113e+01,2.822455626490497860e+00
1.094026864818519584e+01,3.089651547146151866e+00
1.096027436410403055e+01,2.150627068803688147e+00
1.098028008002286349e+01,2.782205296102189251e+00
1.100028579594169820e+01,1.886828404559003358e+00
1.102029151186053113e+01,2.657369474544267529e+00
1.104029722777936584e+01,2.794949066755969547e+00
1.106030294369819877e+01,3.191634281269240425e+00
1.108030865961703348e+01,1.760596204521212016e+00
1.110031437553586819e+01,1.890127380316646288e+00
1.112032009145470113e+01,1.768358982559171677e+00
1.114032580737353584e+01,2.088007550731971751e+00
1.116033152329236877e+01,2.146958763800868919e+00
1.118033723921120348e+01,2.101068768357665206e+00
1.120034295513003642e+01,1.946247071932546424e+00
1.122034867104887113e+01,1.915479167975335795e+00
1.124035438696770584e+01,2.590692657420908152e+00
1.126036010288653877e+01,1.986880280645855867e+00
1.128036581880537348e+01,3.435544370506260936e+00
1.130037153472420641e+01,2.901708429500966968e+00
1.132037725064304112e+01,3.452499270816494548e+00
1.134038296656187583e+01,2.454428112084615421e+00
1.136038868248070877e+01,2.437824746915903784e+00
1.138039439839954348e+01,3.680047940377966231e+00
1.140040011431837641e+01,2.793434802733722133e+00
1.142040583023721112e+01,2.699080711059202997e+00
1.144041154615604405e+01,3.453889165099474745e+00
1.146041726207487876e+01,3.965222944519904313e+00
1.148042297799371170e+01,3.304815249474072125e+00
1.150042869391254641e+01,2.521243699064610766e+00
1.152043440983138112e+01,3.546453210291786284e+00
1.154044012575021405e+01,3.813777139025293916e+00
1.156044584166904876e+01,3.038368369395882063e+00
1.158045155758788169e+01,3.825400555093284805e+00
1.160045727350671640e+01,3.889256071818605776e+00
1.162046298942555111e+01,4.306280516223749188e+00
1.164046870534438405e+01,3.472878576249179616e+00
1.166047442126321876e+01,3.855313775888745909e+00
1.168048013718205169e+01,4.720176981692953966e+00
1.170048585310088640e+01,3.790595664721829738e+00
1.172049156901971934e+01,3.288844668679822281e+00
1.174049728493855405e+01,3.814819541686056414e+00
1.176050300085738698e+01,3.602465857798010429e+00
1.178050871677622169e+01,4.456607559571975408e+00
1.180051443269505640e+01,4.090649970828347470e+00
1.182052014861388933e+01,4.599904410254357146e+00
1.184052586453272404e+01,4.902069087261152092e+00
1.186053158045155698e+01,4.652111531199494721e+00
1.188053729637039169e+01,5.076774387980162118e+00
1.190054301228922640e+01,5.297223422854783870e+00
1.192054872820805933e+01,4.039471692722974794e+00
1.194055444412689404e+01,4.228679732998262608e+00
1.196056016004572697e+01,4.651195346165433619e+00
1.198056587596456168e+01,3.881200673077719987e+00
1.200057159188339639e+01,5.684688982604185092e+00
1.202057730780222933e+01,4.827022534820993194e+00
1.204058302372106226e+01,4.665341642716374082e+00
1.206058873963989697e+01,4.902925402811575850e+00
1.208059445555873168e+01,4.588373599392404856e+00
1.210060017147756461e+01,4.643701006000051201e+00
1.212060588739639932e+01,4.534176311447057905e+00
1.214061160331523226e+01,6.253066615458329203e+00
1.216061731923406697e+01,5.861339512414863506e+00
1.218062303515290168e+01,6.242241961973401310e+00
1.220062875107173461e+01,6.459098628844671452e+00
1.222063446699056932e+01,6.034014636361829886e+00
1.224064018290940226e+01,4.837760266508106533e+00
1.226064589882823697e+01,6.542383824369031764e+00
1.228065161474707168e+01,6.373654913626492835e+00
1.230065733066590461e+01,6.959218343857617839e+00
1.232066304658473754e+01,5.510463916426594722e+00
1.234066876250357225e+01,5.645342167887193341e+00
1.236067447842240696e+01,6.170391281182033616e+00
1.238068019434123990e+01,6.794179680778126951e+00
1.240068591026007461e+01,6.013598458281348869e+00
1.242069162617890754e+01,5.791485989872937168e+00
1.244069734209774225e+01,7.264771669970974344e+00
1.246070305801657696e+01,6.276721396600882130e+00
1.248070877393540989e+01,7.241144364748061335e+00
1.250071448985424460e+01,6.669254810954295287e+00
