angle,intensity
1.000000000000000000e+01,1.095195063861870377e+00
1.002000571591883471e+01,7.659326082403334901e-01
1.004001143183766764e+01,8.032233632249974331e-01
1.006001714775650235e+01,1.228926746996148456e+00
1.008002286367533529e+01,1.310724477998104653e+00
1.010002857959417000e+01,1.600273895912208033e+00
1.012003429551300293e+01,1.313384588079497872e+00
1.014004001143183764e+01,1.142158442156812059e+00
1.016004572735067235e+01,6.301643732111589236e-01
1.018005144326950528e+01,1.006186927730609693e+00
1.020005715918833999e+01,9.635955433163653217e-01
1.022006287510717293e+01,1.515141244958865041e+00
1.024006859102600764e+01,1.459726336836225657e+00
1.026007430694484057e+01,1.038552413587313428e+00
1.028008002286367528e+01,9.448938931267920616e-01
1.030008573878250999e+01,1.821665236123638287e+00
1.032009145470134293e+01,8.158434485814833881e-01
1.034009717062017764e+01,8.293573836564980262e-01
1.036010288653901057e+01,9.707520148333191878e-01
1.038010860245784528e+01,1.822698518783445687e+00
1.040011431837667999e+01,1.341700157813731531e+00
1.042012003429551292e+01,7.404159737191540192e-01
1.044012575021434763e+01,1.709892121327038828e+00
1.046013146613318057e+01,1.318495923517659874e+00
1.048013718205201528e+01,1.022921753818876622e+00
1.050014289797084821e+01,1.396389987423125589e+00
1.052014861388968292e+01,1.487290480689968941e+00
1.054015432980851585e+01,1.877021990124095874e+00
1.056016004572735056e+01,1.472280435241050123e+00
1.058016576164618527e+01,9.811381079768877189e-01
1.060017147756501821e+01,1.552280580402766175e+00
1.062017719348385292e+01,1.532832159763650282e+00
1.064018290940268585e+01,1.698095874990407594e+00
1.066018862532152056e+01,1.408079018359405410e+00
1.068019434124035527e+01,8.688950680985787489e-01
1.070020005715918820e+01,1.682386990063170495e+00
1.072020577307802292e+01,6.549262047277430998e-01
1.074021148899685585e+01,1.790158836077072824e+00
1.076021720491569056e+01,1.216995220005684608e+00
1.078022292083452349e+01,1.392860907027280382e+00
1.080022863675335820e+01,1.312977902456554435e+00
1.082023435267219291e+01,2.105272328211622579e+00
1.084024006859102585e+01,1.073884426138452364e+00
1.086024578450986056e+01,1.116485698819558614e+00
1.088025150042869349e+01,1.238481641415200674e+00
1.090025721634752820e+01,1.810932638008633244e+00
1.092026293226636113e+01,1.354627254689266813e+00
1.094026864818519584e+01,7.333992701145577442e-01
1.096027436410403055e+01,1.407102178604623610e+00
1.098028008002286349e+01,1.380935206445589092e+00
1.100028579594169820e+01,1.639132639758688059e+00
1.102029151186053113e+01,1.971288982416697255e+00
1.104029722777936584e+01,1.478808736855550698e+00
1.106030294369819877e+01,1.416594106630619798e+00
1.108030865961703348e+01,9.626973269274605727e-01
1.110031437553586819e+01,2.285510563827129360e+00
1.112032009145470113e+01,1.369017941349348622e+00
1.114032580737353584e+01,2.074753326597043035e+00
1.116033152329236877e+01,2.116440664988768816e+00
1.118033723921120348e+01,2.359048937969834725e+00
1.120034295513003642e+01,1.347419723083198129e+00
1.122034867104887113e+01,1.130723631331814971e+00
1.124035438696770584e+01,1.918896725859533969e+00
1.126036010288653877e+01,1.327715450748334192e+00
1.128036581880537348e+01,1.132008078540204910e+00
1.130037153472420641e+01,1.494852211551193299e+00
1.132037725064304112e+01,1.394356242875588237e+00
1.134038296656187583e+01,2.187259513090803242e+00
1.136038868248070877e+01,2.304037136169074351e+00
1.138039439839954348e+01,1.824032886147945787e+00
1.140040011431837641e+01,1.053334494365851581e+00
1.142040583023721112e+01,1.170642946338539936e+00
1.144041154615604405e+01,2.026901913574410408e+00
1.146041726207487876e+01,1.521763112012634034e+00
1.148042297799371170e+01,1.485758223148219148e+00
1.150042869391254641e+01,1.231872244522793869e+00
1.152043440983138112e+01,1.094085679650377951e+00
1.154044012575021405e+01,1.674489230206452461e+00
1.156044584166904876e+01,1.403780047872091208e+00
1.158045155758788169e+01,1.978064381437794506e+00
1.160045727350671640e+01,2.192158760140933360e+00
1.162046298942555111e+01,1.934903221640022153e+00
1.164046870534438405e+01,1.683434327278048759e+00
1.166047442126321876e+01,1.637129921771939500e+00
1.168048013718205169e+01,1.156594976254576412e+00
1.170048585310088640e+01,1.941052987956763509e+00
1.172049156901971934e+01,1.421919757482883240e+00
1.174049728493855405e+01,1.027881858936309900e+00
1.176050300085738698e+01,1.517083333462079242e+00
1.178050871677622169e+01,1.783014637144286318e+00
1.180051443269505640e+01,2.630079701291696992e+00
1.182052014861388933e+01,2.138615435995517622e+00
1.184052586453272404e+01,1.632289224181487919e+00
1.186053158045155698e+01,1.022832777575382046e+00
1.188053729637039169e+01,2.339548248485267656e+00
1.190054301228922640e+01,1.602710660967138656e+00
1.192054872820805933e+01,1.459784064772143175e+00
1.194055444412689404e+01,1.731914879023226161e+00
1.196056016004572697e+01,1.930218948432185000e+00
1.198056587596456168e+01,2.206378707752531199e+00
1.200057159188339639e+01,2.803749308961363873e+00
1.202057730780222933e+01,2.278585745022621456e+00
1.204058302372106226e+01,2.101400245643157305e+00
1.206058873963989697e+01,1.742113540626483159e+00
1.208059445555873168e+01,1.762017448002568987e+00
1.210060017147756461e+01,1.854089732807892688e+00
1.212060588739639932e+01,2.252339797245277442e+00
1.214061160331523226e+01,1.764170834395535570e+00
1.216061731923406697e+01,2.177152367816507894e+00
1.218062303515290168e+01,2.234516089649494663e+00
1.220062875107173461e+01,1.689579931101028443e+00
1.222063446699056932e+01,2.667006526253911325e+00
1.224064018290940226e+01,2.085455133764087865e+00
1.226064589882823697e+01,2.459196044073559406e+00
1.228065161474707168e+01,1.825008707539302444e+00
1.230065733066590461e+01,2.551691947882618994e+00
1.232066304658473754e+01,2.699150114017100144e+00
1.234066876250357225e+01,3.011359757202511478e+00
1.236067447842240696e+01,2.286365211947016807e+00
1.238068019434123990e+01,1.832859813939030413e+00
1.240068591026007461e+01,2.045400744897640344e+00
1.242069162617890754e+01,2.212526659589506117e+00
1.244069734209774225e+01,1.828636444530963079e+00
1.246070305801657696e+01,3.098584291355964027e+00
1.248070877393540989e+01,2.007359279880810199e+00
1.250071448985424460e+01,1.761834571504415248e+00
1.252072020577307754e+01,1.952898622269676032e+00
1.254072592169191225e+01,2.319165021160248585e+00
1.256073163761074696e+01,2.298312857693229017e+00
1.258073735352957989e+01,2.337646967761454420e+00
