angle,intensity
1.000000000000000000e+01,3.974639825235213753e+00
1.002000571591883471e+01,4.243772342857047519e+00
1.004001143183766764e+01,4.141181182908375114e+00
1.006001714775650235e+01,4.150441699240084326e+00
1.008002286367533529e+01,4.556987728324944698e+00
1.010002857959417000e+01,4.444764524864152300e+00
1.012003429551300293e+01,3.831865469811261082e+00
1.014004001143183764e+01,3.856092940100400490e+00
1.016004572735067235e+01,4.883218776725115617e+00
1.018005144326950528e+01,4.375515842818137102e+00
1.020005715918833999e+01,4.286534657653644054e+00
1.022006287510717293e+01,4.637963217609168964e+00
1.024006859102600764e+01,3.859945718191664099e+00
1.026007430694484057e+01,4.666695659121105066e+00
1.028008002286367528e+01,4.000723210819227660e+00
1.030008573878250999e+01,3.727435121620932712e+00
1.032009145470134293e+01,4.148023185260591994e+00
1.034009717062017764e+01,4.222008447004988341e+00
1.036010288653901057e+01,4.745668222534348502e+00
1.038010860245784528e+01,3.787576282839803632e+00
1.040011431837667999e+01,4.382071635526168407e+00
1.042012003429551292e+01,4.558746265332182190e+00
1.044012575021434763e+01,3.640309671709183625e+00
1.046013146613318057e+01,4.806471098851941903e+00
1.048013718205201528e+01,4.836281039471308496e+00
1.050014289797084821e+01,4.881394461260750717e+00
1.052014861388968292e+01,5.145427330323729898e+00
1.054015432980851585e+01,4.433412582822674253e+00
1.056016004572735056e+01,4.251685735218652340e+00
1.058016576164618527e+01,4.112035864676649943e+00
1.060017147756501821e+01,4.689510955688094285e+00
1.062017719348385292e+01,5.355922566459854650e+00
1.064018290940268585e+01,4.208670686024397867e+00
1.066018862532152056e+01,4.126052632180167379e+00
1.068019434124035527e+01,4.733516931303038078e+00
1.070020005715918820e+01,4.667281936029282541e+00
1.072020577307802292e+01,4.652487884902904547e+00
1.074021148899685585e+01,5.004511698982978984e+00
1.076021720491569056e+01,5.059939814221074528e+00
1.078022292083452349e+01,5.092597878470914274e+00
1.080022863675335820e+01,4.847466844780035089e+00
1.082023435267219291e+01,4.380089515678332823e+00
1.084024006859102585e+01,4.115959157584142325e+00
1.086024578450986056e+01,5.277034460120038517e+00
1.088025150042869349e+01,4.892393749560199012e+00
1.090025721634752820e+01,4.039059373610429660e+00
1.092026293226636113e+01,5.070107168932738162e+00
1.094026864818519584e+01,5.528378767049421327e+00
1.096027436410403055e+01,5.015268449357844993e+00
