angle,intensity
1.000000000000000000e+01,3.549291501007965088e+00
1.002000571591883471e+01,3.280297670463665938e+00
1.004001143183766764e+01,3.584807470581515165e+00
1.006001714775650235e+01,2.656357157391613821e+00
1.008002286367533529e+01,3.175558495686721550e+00
1.010002857959417000e+01,3.141453973195678984e+00
1.012003429551300293e+01,3.623311028978153381e+00
1.014004001143183764e+01,2.857764473514047054e+00
1.016004572735067235e+01,2.738576303579591364e+00
1.018005144326950528e+01,3.010408127485505680e+00
1.020005715918833999e+01,2.921692596284272359e+00
1.022006287510717293e+01,3.594149311178638229e+00
1.024006859102600764e+01,4.055281342329193350e+00
1.026007430694484057e+01,3.780429450000882596e+00
1.028008002286367528e+01,2.752528186928317133e+00
1.030008573878250999e+01,3.260848143605227456e+00
1.032009145470134293e+01,3.631211961177509995e+00
1.034009717062017764e+01,2.933197647821310650e+00
1.036010288653901057e+01,3.054941580156990355e+00
1.038010860245784528e+01,3.401799573791692843e+00
1.040011431837667999e+01,3.655108912488851836e+00
1.042012003429551292e+01,2.647866837254225558e+00
1.044012575021434763e+01,3.054379959011775281e+00
1.046013146613318057e+01,3.413259479936831209e+00
1.048013718205201528e+01,3.923460081577554881e+00
1.050014289797084821e+01,4.151961279204542166e+00
1.052014861388968292e+01,2.788357250184815062e+00
1.054015432980851585e+01,4.050078578262480633e+00
1.056016004572735056e+01,3.523468411524518284e+00
1.058016576164618527e+01,3.954148142932595533e+00
1.060017147756501821e+01,3.263985508350973230e+00
1.062017719348385292e+01,3.461491495741025659e+00
1.064018290940268585e+01,3.070986664030234792e+00
1.066018862532152056e+01,2.761868781248644655e+00
1.068019434124035527e+01,3.061339192830542899e+00
1.070020005715918820e+01,2.653132844191081752e+00
1.072020577307802292e+01,2.981360634026787082e+00
1.074021148899685585e+01,3.461044879605561508e+00
1.076021720491569056e+01,2.904646007962403687e+00
1.078022292083452349e+01,3.103146048910401245e+00
1.080022863675335820e+01,3.744159687159206662e+00
1.082023435267219291e+01,3.526116506549796803e+00
1.084024006859102585e+01,3.352301062302543766e+00
1.086024578450986056e+01,4.290334124101038427e+00
1.088025150042869349e+01,3.267002276934868554e+00
1.090025721634752820e+01,3.620717564745760786e+00
1.092026293226636113e+01,3.470117970545476105e+00
1.094026864818519584e+01,3.955556133857199175e+00
1.096027436410403055e+01,3.743027915738056599e+00
1.098028008002286349e+01,3.298316449003137141e+00
1.100028579594169820e+01,3.046244512307596075e+00
1.102029151186053113e+01,3.348136439105238615e+00
1.104029722777936584e+01,3.316772274064795134e+00
1.106030294369819877e+01,3.409063877128457598e+00
1.108030865961703348e+01,3.663885543861614913e+00
1.110031437553586819e+01,3.369082172055304358e+00
1.112032009145470113e+01,3.153549492768691564e+00
1.114032580737353584e+01,3.158315250682792286e+00
1.116033152329236877e+01,4.234669720496951228e+00
1.118033723921120348e+01,3.333407787191637439e+00
1.120034295513003642e+01,2.787846897308317917e+00
1.122034867104887113e+01,3.600032954199989810e+00
1.124035438696770584e+01,3.235489619079963575e+00
1.126036010288653877e+01,2.604749584911906890e+00
1.128036581880537348e+01,3.593650543188072533e+00
1.130037153472420641e+01,3.425223487217888163e+00
1.132037725064304112e+01,4.353741443481387918e+00
1.134038296656187583e+01,3.343817359547467838e+00
1.136038868248070877e+01,4.095629562787840072e+00
1.138039439839954348e+01,3.364347120676316472e+00
1.140040011431837641e+01,4.115096563936391227e+00
1.142040583023721112e+01,3.447081513607892500e+00
1.144041154615604405e+01,2.965721661304142831e+00
1.146041726207487876e+01,3.761455084970636076e+00
1.148042297799371170e+01,3.407294995104670932e+00
1.150042869391254641e+01,3.945353857900724570e+00
1.152043440983138112e+01,2.969537973551566790e+00
1.154044012575021405e+01,3.835915980481923171e+00
1.156044584166904876e+01,2.879545360696841971e+00
1.158045155758788169e+01,3.502672819268012105e+00
