angle,intensity
1.000000000000000000e+01,3.454099884092428407e+00
1.002000571591883471e+01,2.954316792347315257e+00
1.004001143183766764e+01,3.417578293246110288e+00
1.006001714775650235e+01,3.381572638198649727e+00
1.008002286367533529e+01,4.176653668429604949e+00
1.010002857959417000e+01,4.062019162798108596e+00
1.012003429551300293e+01,3.263265072568021008e+00
1.014004001143183764e+01,2.986872702905161603e+00
1.016004572735067235e+01,3.302455170704897025e+00
1.018005144326950528e+01,3.637768363079235900e+00
1.020005715918833999e+01,2.893285651264868807e+00
1.022006287510717293e+01,4.057535718293602933e+00
1.024006859102600764e+01,4.140752413157715139e+00
1.026007430694484057e+01,3.773179770099942321e+00
1.028008002286367528e+01,3.596864211956212642e+00
1.030008573878250999e+01,3.863281941081066151e+00
1.032009145470134293e+01,3.472399158668808106e+00
1.034009717062017764e+01,2.697404873830559158e+00
1.036010288653901057e+01,3.969341435295677289e+00
1.038010860245784528e+01,3.354345416969346516e+00
1.040011431837667999e+01,3.386939466052913073e+00
1.042012003429551292e+01,2.672076119345873746e+00
1.044012575021434763e+01,3.937208703912291163e+00
1.046013146613318057e+01,2.806837038129577078e+00
1.048013718205201528e+01,3.653713615361984246e+00
1.050014289797084821e+01,3.541718973411081439e+00
1.052014861388968292e+01,4.285325263863350109e+00
1.054015432980851585e+01,3.304724118234392716e+00
1.056016004572735056e+01,2.527649722577644198e+00
1.058016576164618527e+01,3.181733932115016650e+00
1.060017147756501821e+01,3.444836447950764491e+00
1.062017719348385292e+01,3.660188064835406596e+00
1.064018290940268585e+01,3.357113287178125738e+00
1.066018862532152056e+01,3.669701265210251862e+00
1.068019434124035527e+01,3.638813663569788748e+00
1.070020005715918820e+01,3.458270480909003908e+00
1.072020577307802292e+01,3.464592978500714793e+00
1.074021148899685585e+01,3.715827484520072943e+00
1.076021720491569056e+01,3.047746214444623902e+00
1.078022292083452349e+01,3.029763896166457027e+00
1.080022863675335820e+01,3.863538855798846150e+00
1.082023435267219291e+01,3.233354501120307312e+00
1.084024006859102585e+01,3.502045511090394747e+00
1.086024578450986056e+01,3.904874100776009715e+00
1.088025150042869349e+01,3.257212750230161546e+00
1.090025721634752820e+01,3.437012036302526941e+00
1.092026293226636113e+01,2.657074882131209570e+00
1.094026864818519584e+01,4.103180408706336380e+00
1.096027436410403055e+01,3.485729410846252208e+00
1.098028008002286349e+01,3.751070714779404014e+00
1.100028579594169820e+01,3.286963576488887817e+00
1.102029151186053113e+01,3.425675714451120957e+00
1.104029722777936584e+01,3.716232458475174916e+00
1.106030294369819877e+01,3.726237109934130931e+00
1.108030865961703348e+01,4.027058259999217960e+00
1.110031437553586819e+01,3.458480433320922032e+00
1.112032009145470113e+01,3.385127374730394045e+00
1.114032580737353584e+01,3.650052989318724794e+00
1.116033152329236877e+01,3.454509771940403429e+00
1.118033723921120348e+01,3.683121262175450550e+00
1.120034295513003642e+01,2.883197447339873598e+00
1.122034867104887113e+01,4.311404692129645611e+00
1.124035438696770584e+01,3.906317297200822658e+00
1.126036010288653877e+01,4.321048916320090250e+00
1.128036581880537348e+01,3.668173792236322672e+00
1.130037153472420641e+01,4.032737710735478487e+00
1.132037725064304112e+01,3.702859380328790806e+00
1.134038296656187583e+01,2.809526178994155909e+00
1.136038868248070877e+01,4.281064600775235540e+00
1.138039439839954348e+01,4.107428140197258770e+00
1.140040011431837641e+01,3.676292351955865012e+00
1.142040583023721112e+01,3.327689344491907342e+00
1.144041154615604405e+01,3.825630499119515360e+00
1.146041726207487876e+01,3.492684591111420822e+00
1.148042297799371170e+01,3.211513614243471704e+00
1.150042869391254641e+01,3.459417742160925791e+00
1.152043440983138112e+01,3.306780358400149389e+00
1.154044012575021405e+01,3.340714342473453335e+00
1.156044584166904876e+01,4.129030361257180815e+00
1.158045155758788169e+01,3.350940796676874278e+00
1.160045727350671640e+01,3.533585201076996363e+00
1.162046298942555111e+01,3.628100924260284632e+00
1.164046870534438405e+01,3.567658312034215129e+00
1.166047442126321876e+01,3.657621040913905830e+00
1.168048013718205169e+01,3.777780110505417177e+00
1.170048585310088640e+01,3.893521912484518399e+00
1.172049156901971934e+01,3.739258447647868966e+00
1.174049728493855405e+01,4.053989649190067546e+00
1.176050300085738698e+01,3.824130061971777739e+00
1.178050871677622169e+01,3.195333988607572007e+00
1.180051443269505640e+01,3.931175857208884850e+00
1.182052014861388933e+01,4.632618495836949180e+00
1.184052586453272404e+01,3.755731355868361376e+00
1.186053158045155698e+01,3.704289285232305495e+00
1.188053729637039169e+01,4.068434733519899815e+00
1.190054301228922640e+01,2.929390964713992851e+00
1.192054872820805933e+01,3.737858613719223122e+00
1.194055444412689404e+01,3.912997703312884212e+00
1.196056016004572697e+01,3.957692307875196214e+00
1.198056587596456168e+01,3.654874472952583275e+00
1.200057159188339639e+01,4.371257467075039926e+00
