angle,intensity
1.000000000000000000e+01,3.359854412999728535e+00
1.002000571591883471e+01,4.055591838786825498e+00
1.004001143183766764e+01,3.102601440322707127e+00
1.006001714775650235e+01,3.173286571035110359e+00
1.008002286367533529e+01,3.374395652460981054e+00
1.010002857959417000e+01,3.458953859418040011e+00
1.012003429551300293e+01,3.036269463073174357e+00
1.014004001143183764e+01,4.333303565860011197e+00
1.016004572735067235e+01,3.543376609306088998e+00
1.018005144326950528e+01,3.343614289877390178e+00
1.020005715918833999e+01,3.088924099018383274e+00
1.022006287510717293e+01,3.335220554189563202e+00
1.024006859102600764e+01,2.764408802245145402e+00
1.026007430694484057e+01,3.959068120251905132e+00
1.028008002286367528e+01,3.842682617338745388e+00
1.030008573878250999e+01,3.584570502221521515e+00
1.032009145470134293e+01,3.646162812971659228e+00
1.034009717062017764e+01,3.058227442645728544e+00
1.036010288653901057e+01,2.995407369586477131e+00
1.038010860245784528e+01,2.963390677811377216e+00
1.040011431837667999e+01,3.038402510707186366e+00
1.042012003429551292e+01,3.534963677296760309e+00
1.044012575021434763e+01,3.337120559346458570e+00
1.046013146613318057e+01,4.134239736923476016e+00
1.048013718205201528e+01,3.494477876995930821e+00
1.050014289797084821e+01,2.760680368976315968e+00
1.052014861388968292e+01,3.392654484841938878e+00
1.054015432980851585e+01,3.486058884131922664e+00
1.056016004572735056e+01,3.688082640573750570e+00
1.058016576164618527e+01,3.997140191998778569e+00
1.060017147756501821e+01,3.538185605909220932e+00
1.062017719348385292e+01,3.675346372831869601e+00
1.064018290940268585e+01,3.503945638231940940e+00
1.066018862532152056e+01,3.237643495768320001e+00
1.068019434124035527e+01,3.668554471478519208e+00
1.070020005715918820e+01,3.723001661960892772e+00
1.072020577307802292e+01,3.280961385955058596e+00
1.074021148899685585e+01,2.723448010745532777e+00
1.076021720491569056e+01,3.931161867810943455e+00
1.078022292083452349e+01,3.567970019514438373e+00
1.080022863675335820e+01,3.475701199554472876e+00
1.082023435267219291e+01,3.456706318659628074e+00
1.084024006859102585e+01,3.500942750038651852e+00
