angle,intensity
1.000000000000000000e+01,1.417106632602556537e+00
1.002000571591883471e+01,3.636595904075861974e+00
1.004001143183766764e+01,3.380914383957962954e+00
1.006001714775650235e+01,4.153339620461070858e+00
1.008002286367533529e+01,3.595274915584666164e+00
1.010002857959417000e+01,4.144421177868191641e+00
1.012003429551300293e+01,4.317354745419303086e+00
1.014004001143183764e+01,4.302701600492751410e+00
1.016004572735067235e+01,3.497934983950234056e+00
1.018005144326950528e+01,3.286736078833979668e+00
1.020005715918833999e+01,4.375614526920950098e+00
1.022006287510717293e+01,4.475798842083869467e+00
1.024006859102600764e+01,5.145092802205651239e+00
1.026007430694484057e+01,4.521972975951168650e+00
1.028008002286367528e+01,3.783403641833466668e+00
1.030008573878250999e+01,4.598945725346013091e+00
1.032009145470134293e+01,4.776999414277460332e+00
1.034009717062017764e+01,5.494117896775192023e+00
1.036010288653901057e+01,5.599471727711585523e+00
1.038010860245784528e+01,5.375830542035549442e+00
1.040011431837667999e+01,5.361044770627497513e+00
1.042012003429551292e+01,4.513618974063401623e+00
1.044012575021434763e+01,5.827636273113734333e+00
1.046013146613318057e+01,4.601613513797071064e+00
1.048013718205201528e+01,5.774154304176384755e+00
1.050014289797084821e+01,5.148609634403024771e+00
1.052014861388968292e+01,5.848216237870710543e+00
1.054015432980851585e+01,5.139271502581635787e+00
1.056016004572735056e+01,5.986340773101170853e+00
1.058016576164618527e+01,6.161974451272030251e+00
1.060017147756501821e+01,6.326819911648899009e+00
1.062017719348385292e+01,5.457283816548795130e+00
1.064018290940268585e+01,5.417845528573073111e+00
1.066018862532152056e+01,6.414404178782309174e+00
1.068019434124035527e+01,6.825237150200077707e+00
1.070020005715918820e+01,6.057974785877215496e+00
1.072020577307802292e+01,6.215873761931135277e+00
1.074021148899685585e+01,6.956102587264336279e+00
1.076021720491569056e+01,6.658473506757626836e+00
1.078022292083452349e+01,7.370055596646158946e+00
1.080022863675335820e+01,6.823226321462104949e+00
1.082023435267219291e+01,7.680881992399957170e+00
1.084024006859102585e+01,7.076485869132104867e+00
1.086024578450986056e+01,7.187456939384473387e+00
1.088025150042869349e+01,7.618937546021381735e+00
1.090025721634752820e+01,7.505432129020901399e+00
1.092026293226636113e+01,7.937741941630449105e+00
1.094026864818519584e+01,8.615528505669791670e+00
1.096027436410403055e+01,8.365793121776500030e+00
1.098028008002286349e+01,8.169435282106267238e+00
1.100028579594169820e+01,8.658075928142674016e+00
1.102029151186053113e+01,8.286253902334411947e+00
1.104029722777936584e+01,8.491694301725104310e+00
1.106030294369819877e+01,8.275630657304297699e+00
1.108030865961703348e+01,8.751002550547200443e+00
1.110031437553586819e+01,8.021535206634602844e+00
1.112032009145470113e+01,9.024304945123986954e+00
1.114032580737353584e+01,7.558835602567985923e+00
1.116033152329236877e+01,8.447901511870886893e+00
1.118033723921120348e+01,8.205350633497307200e+00
1.120034295513003642e+01,8.346246363609020946e+00
1.122034867104887113e+01,7.612650992173207065e+00
1.124035438696770584e+01,7.218640151091641144e+00
1.126036010288653877e+01,7.406548314292851209e+00
1.128036581880537348e+01,7.683625317329953575e+00
1.130037153472420641e+01,7.509676471638229600e+00
1.132037725064304112e+01,7.272419628222360544e+00
1.134038296656187583e+01,7.763584731669248562e+00
1.136038868248070877e+01,6.430685767074418635e+00
1.138039439839954348e+01,7.568720464373230428e+00
1.140040011431837641e+01,7.540926845167359005e+00
1.142040583023721112e+01,7.124912019037740407e+00
1.144041154615604405e+01,6.951418389925972718e+00
1.146041726207487876e+01,6.090944132071129502e+00
1.148042297799371170e+01,6.490962754977646298e+00
1.150042869391254641e+01,6.696550835466307916e+00
1.152043440983138112e+01,7.387520622698788841e+00
1.154044012575021405e+01,6.625095090826508937e+00
1.156044584166904876e+01,7.303565271442331586e+00
1.158045155758788169e+01,6.441971607974707581e+00
1.160045727350671640e+01,7.886051004059275726e+00
1.162046298942555111e+01,7.107722344445532414e+00
1.164046870534438405e+01,7.803036562465969439e+00
1.166047442126321876e+01,8.169754982856751724e+00
1.168048013718205169e+01,7.074723425124137322e+00
1.170048585310088640e+01,8.386119960658756867e+00
1.172049156901971934e+01,7.549693162870648955e+00
1.174049728493855405e+01,7.854268663643738435e+00
1.176050300085738698e+01,7.953490279565587961e+00
1.178050871677622169e+01,7.440457073837857038e+00
1.180051443269505640e+01,8.027421129547249734e+00
1.182052014861388933e+01,8.067096298302930180e+00
1.184052586453272404e+01,7.865426955650255181e+00
1.186053158045155698e+01,7.521908724750900888e+00
1.188053729637039169e+01,7.170090840811317534e+00
1.190054301228922640e+01,7.698533880979876898e+00
1.192054872820805933e+01,7.061275085997677614e+00
1.194055444412689404e+01,7.384784137310555607e+00
1.196056016004572697e+01,6.552649496558890618e+00
1.198056587596456168e+01,7.119590840386280206e+00
1.200057159188339639e+01,7.114974806112943639e+00
1.202057730780222933e+01,7.182930057247073563e+00
1.204058302372106226e+01,6.781016767999060946e+00
1.206058873963989697e+01,6.878616728761279830e+00
1.208059445555873168e+01,7.667119276297089669e+00
1.210060017147756461e+01,7.097273839848570631e+00
1.212060588739639932e+01,7.493858055512873761e+00
1.214061160331523226e+01,6.749517394421012284e+00
1.216061731923406697e+01,6.847274883590404038e+00
1.218062303515290168e+01,7.617574357589544931e+00
1.220062875107173461e+01,7.906485212672272667e+00
1.222063446699056932e+01,7.410725415504756164e+00
1.224064018290940226e+01,7.507029332153745571e+00
1.226064589882823697e+01,7.495171826427391437e+00
1.228065161474707168e+01,7.961484171694439560e+00
1.230065733066590461e+01,8.146797026774294181e+00
1.232066304658473754e+01,8.028673095702398399e+00
1.234066876250357225e+01,8.901116965126202984e+00
1.236067447842240696e+01,8.258368808276719264e+00
1.238068019434123990e+01,9.204843071875535188e+00
1.240068591026007461e+01,8.642005164488919533e+00
